insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8b7000866dc72249cf5,functions/Logic.java,service,cpu:=600000000  rt:=634861702,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.699580284Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.550620Z
65e0c8b70003fbc3519d4522,functions/Logic.java,service,cpu:=1000000000  rt:=1018061884,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.366253642Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.261059Z
65e0c8b70003ce7c1be1262b,functions/Logic.java,service,cpu:=1490000000  rt:=1555855317,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.366253642Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.249468Z
65e0c8b700037b7644c2d052,functions/Logic.java,service,cpu:=860000000  rt:=872689630,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.366253642Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.228214Z
65e0c8b700008c9dd1c61e09,functions/Logic.java,service,cpu:=680000000  rt:=684655244,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.366253642Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.035997Z
65e0c8b700005faf75e75e05,functions/Logic.java,service,cpu:=1960000000  rt:=2076688255,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.032906393Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:03.024495Z
65e0c8b6000e6be4d3df9d80,functions/Logic.java,service,cpu:=230000000  rt:=232433633,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.032906393Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.945124Z
65e0c8b6000cd40dbc423d13,functions/Logic.java,service,cpu:=680000000  rt:=691166845,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:03.032906393Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.840717Z
65e0c8b60009e9127db70896,functions/Logic.java,service,cpu:=1150000000  rt:=1190863113,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.699764995Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.649490Z
65e0c8b600092aa208846b01,functions/Logic.java,service,cpu:=1730000000  rt:=1767413242,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.699764995Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.600738Z
65e0c8b6000792d5d620f08d,functions/Logic.java,service,cpu:=4480000000  rt:=4677343891,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.699764995Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.496341Z
65e0c8b60006a9653d6bfd62,functions/Logic.java,service,cpu:=340000000  rt:=362629268,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.699764995Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.436581Z
65e0c8b6000455e2f24a2079,functions/Logic.java,service,cpu:=2480000000  rt:=2523812900,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.366050451Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.284130Z
65e0c8b600042f510b113ccb,functions/Logic.java,service,cpu:=90000000  rt:=88598140,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.366050451Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.274257Z
65e0c8b60003d62c23fbd97e,functions/Logic.java,service,cpu:=470000000  rt:=483857989,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.366050451Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.251436Z
65e0c8b60002764171de00f7,functions/Logic.java,service,cpu:=690000000  rt:=701064802,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.366050451Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.161345Z
65e0c8b60000648fc13aa3a9,functions/Logic.java,service,cpu:=230000000  rt:=237350755,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.033940890Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:02.025743Z
65e0c8b5000e1c36f3da7c46,functions/Logic.java,service,cpu:=360000000  rt:=374999649,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:02.033940890Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:01.924726Z
65e0c8b500070d807cd61726,functions/Logic.java,service,cpu:=900000000  rt:=915201317,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:01.700162738Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:01.462208Z
65e0c8b50001e8797264ad91,functions/Logic.java,service,cpu:=1740000000  rt:=1792036267,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:01.367013311Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:01.125049Z
65e0c8b5000117a3880e7977,functions/Logic.java,service,cpu:=30000000  rt:=29525629,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:01.367013311Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:01.071587Z
65e0c8b4000f28da67f1f9e0,functions/Logic.java,service,cpu:=440000000  rt:=450233070,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:01.034807774Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.993498Z
65e0c8b4000b601d6be18c17,functions/Logic.java,service,cpu:=1020000000  rt:=1057645824,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:01.034807774Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.745501Z
65e0c8b40009160504fa1ff0,functions/Logic.java,service,cpu:=170000000  rt:=195771166,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.701993374Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.595461Z
65e0c8b40008d3e20eda7fdc,functions/Logic.java,service,cpu:=2410000000  rt:=2478350726,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.701993374Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.578530Z
65e0c8b40005af0228d98bdd,functions/Logic.java,service,cpu:=1610000000  rt:=1673200341,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.701993374Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.372482Z
65e0c8b40000f5f0dcbdbb22,functions/Logic.java,service,cpu:=1670000000  rt:=1702517776,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.368850575Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.062960Z
65e0c8b40000f3fbe57ece84,functions/Logic.java,service,cpu:=1290000000  rt:=1337361441,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.368850575Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:00.062459Z
65e0c8b3000f09f38b872d52,functions/Logic.java,service,cpu:=2680000000  rt:=2766374840,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:00.034957977Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:59.985587Z
65e0c8b300067a309ca51a0e,functions/Logic.java,service,cpu:=210000000  rt:=228057399,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:59.702732143Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:59.424496Z
65e0c8b30002da81a260a0ee,functions/Logic.java,service,cpu:=310000000  rt:=314010000,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:59.369457245Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:59.187009Z
65e0c8b30002d406ceffabc6,functions/Logic.java,service,cpu:=1500000000  rt:=1529293786,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:59.369457245Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:59.185350Z
65e0c8b2000e93aa755aa647,functions/Logic.java,service,cpu:=1630000000  rt:=1676187364,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:59.035972420Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.955306Z
65e0c8b20009b07263c84c39,functions/Logic.java,service,cpu:=1110000000  rt:=1159604919,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.702927162Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.634994Z
65e0c8b2000993ae28657b73,functions/Logic.java,service,cpu:=710000000  rt:=782907300,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.702927162Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.627630Z
65e0c8b200087015986e4256,functions/Logic.java,service,cpu:=270000000  rt:=269059462,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.702927162Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.552981Z
65e0c8b20005b4f92e174ece,functions/Logic.java,service,cpu:=600000000  rt:=634531920,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.702927162Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.374009Z
65e0c8b20003743178f197e6,functions/Logic.java,service,cpu:=1260000000  rt:=1281446350,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.371049814Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.226353Z
65e0c8b2000289967f5e5919,functions/Logic.java,service,cpu:=30000000  rt:=29280408,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:58.371049814Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:58.166294Z
65e0c8b1000ab744f5035e7a,functions/Logic.java,service,cpu:=30000000  rt:=29412798,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:57.704747247Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:57.702276Z
65e0c8b1000884cfa98340dc,functions/Logic.java,service,cpu:=1600000000  rt:=1640857853,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:57.704747247Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:57.558287Z
65e0c8b1000837894b41044f,functions/Logic.java,service,cpu:=620000000  rt:=625756730,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:57.704747247Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:57.538505Z
65e0c8b100068c76f457a195,functions/Logic.java,service,cpu:=2060000000  rt:=2129491337,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:57.704747247Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:57.429174Z
