insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8f70007b09129e74a7c,functions/Logic.java,service,cpu:=290000000  rt:=901979754,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.820261868Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.503953Z
65e0c8f700076d1e4512c6cd,functions/Logic.java,service,cpu:=110000000  rt:=609477735,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.820261868Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.486686Z
65e0c8f700038aa52b7e97bc,functions/Logic.java,service,cpu:=1180000000  rt:=1983796413,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.488042276Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.232101Z
65e0c8f70000b2344b0910cf,functions/Logic.java,service,cpu:=200000000  rt:=463061347,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.154573122Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.045620Z
65e0c8f6000a9735185d3a0c,functions/Logic.java,service,cpu:=3240000000  rt:=4190559804,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:06.821663374Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:06.694069Z
65e0c8f6000788a0962ecbd7,functions/Logic.java,service,cpu:=30000000  rt:=314232775,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:06.821663374Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:06.493728Z
65e0c8f5000dc8e7635027a9,functions/Logic.java,service,cpu:=1900000000  rt:=2274063331,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:06.155879482Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.903399Z
65e0c8f5000b5cb8bf7afc79,functions/Logic.java,service,cpu:=270000000  rt:=2897400656,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.821760506Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.744632Z
65e0c8f50006695b7b49df1b,functions/Logic.java,service,cpu:=4060000000  rt:=4405874773,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.489753467Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.420187Z
65e0c8f500050433fdfb020e,functions/Logic.java,service,cpu:=290000000  rt:=1074756096,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.489753467Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.328755Z
65e0c8f50002fda5728427d4,functions/Logic.java,service,cpu:=4880000000  rt:=5858984913,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.489753467Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.196005Z
65e0c8f50002eed51e217df7,functions/Logic.java,service,cpu:=1180000000  rt:=2063224645,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.489753467Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.192213Z
65e0c8f50001dd4fee22ce0a,functions/Logic.java,service,cpu:=210000000  rt:=2443359877,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.155752859Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.122191Z
65e0c8f50000a1153a4c24d0,functions/Logic.java,service,cpu:=320000000  rt:=1057148817,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.155752859Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.041237Z
65e0c8f400046cbfcdcfeb43,functions/Logic.java,service,cpu:=760000000  rt:=1126498642,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.491365305Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.289983Z
65e0c8f40000818b972d9c92,functions/Logic.java,service,cpu:=1210000000  rt:=1321761139,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.157397235Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.033163Z
65e0c8f3000c4b24299d1b4a,functions/Logic.java,service,cpu:=510000000  rt:=2527318797,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.824881934Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.805668Z
65e0c8f30007d75ece6d8656,functions/Logic.java,service,cpu:=280000000  rt:=448465019,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.824881934Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.513886Z
65e0c8f30004f3eb5114d359,functions/Logic.java,service,cpu:=920000000  rt:=1434293909,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.491755319Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.324587Z
65e0c8f30004c78e4020fddc,functions/Logic.java,service,cpu:=450000000  rt:=665940020,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.491755319Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.313230Z
65e0c8f3000145f4116aa67a,functions/Logic.java,service,cpu:=50000000  rt:=384606649,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.157770736Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.083444Z
65e0c8f2000616563e1dee3a,functions/Logic.java,service,cpu:=40000000  rt:=644643232,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.491649671Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.398934Z
65e0c8f2000599d3d6f75aca,functions/Logic.java,service,cpu:=300000000  rt:=965004966,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.491649671Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.367059Z
65e0c8f20004b6cf71e4cbe3,functions/Logic.java,service,cpu:=510000000  rt:=1107410932,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.491649671Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.308943Z
65e0c8f20000749f5d72b13b,functions/Logic.java,service,cpu:=490000000  rt:=1269089217,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.159449664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.029855Z
65e0c8f1000e618270868c2e,functions/Logic.java,service,cpu:=1180000000  rt:=1401306619,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.159449664Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.942466Z
65e0c8f1000b27196e04b09c,functions/Logic.java,service,cpu:=1190000000  rt:=1722601128,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.826452626Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.730905Z
65e0c8f1000adf8052c13efc,functions/Logic.java,service,cpu:=1170000000  rt:=1397919302,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.826452626Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.712576Z
65e0c8f1000adaf3a750fec5,functions/Logic.java,service,cpu:=910000000  rt:=1046488702,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.826452626Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.711411Z
65e0c8f100084aa8b6174e3d,functions/Logic.java,service,cpu:=870000000  rt:=2508141819,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.826452626Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.543400Z
65e0c8f10007e5204e1340ac,functions/Logic.java,service,cpu:=6070000000  rt:=7313156907,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.826452626Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.517408Z
65e0c8f10000dd5a87f4c621,functions/Logic.java,service,cpu:=590000000  rt:=2978752461,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.159650521Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.056666Z
65e0c8f00008c6d1cec41bbf,functions/Logic.java,service,cpu:=690000000  rt:=1759460678,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.826769770Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.575185Z
65e0c8f00002b392ad581add,functions/Logic.java,service,cpu:=850000000  rt:=963182426,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.494613503Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.177042Z
65e0c8f000026841446c0e26,functions/Logic.java,service,cpu:=410000000  rt:=1200684091,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.161545133Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.157761Z
65e0c8ef000a8b45ebba3857,functions/Logic.java,service,cpu:=210000000  rt:=1079121630,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.828153459Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.691013Z
65e0c8ef00092c796fdd3b3f,functions/Logic.java,service,cpu:=4880000000  rt:=6067511528,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.828153459Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.601209Z
65e0c8ef0002c139d5e11e24,functions/Logic.java,service,cpu:=360000000  rt:=1402873525,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.495382654Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.180537Z
65e0c8ef0001ce72c6347c0e,functions/Logic.java,service,cpu:=3490000000  rt:=4155262411,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.161419019Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.118386Z
65e0c8ee00053f771b995dc8,functions/Logic.java,service,cpu:=870000000  rt:=1199072537,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.496344208Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.343927Z
65e0c8ee0000e7fd3d58dc20,functions/Logic.java,service,cpu:=4870000000  rt:=8211962457,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.163626699Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.059389Z
65e0c8ed000d21a02162f21b,functions/Logic.java,service,cpu:=1570000000  rt:=2376611907,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.163626699Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:57.860576Z
65e0c8ed0000180ce8bfb92e,functions/Logic.java,service,cpu:=590000000  rt:=1136923304,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:57.163385212Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:57.006156Z
65e0c8ec000a40505c058f3c,functions/Logic.java,service,cpu:=620000000  rt:=1071514732,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:56.831371689Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:56.671824Z
65e0c8ec0008fb933b96b907,functions/Logic.java,service,cpu:=2020000000  rt:=3523051190,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:56.831371689Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:56.588691Z
