insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8e80003861ceeba36d0,functions/Logic.java,service,cpu:=1360000000  rt:=2394247895,cloudfunctions,00d087f5e073c10b3ba13d90908ac314e27498b4cbb9161faa00c0043c0a2b5029c0d4101d0b14a59be7b91ab4ff2f23264e2a2e79e270f78c67928f276bc3f93afcab,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:52.512520513Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:52.230940Z
65e0c8e7000f162adc54a2aa,functions/Logic.java,service,cpu:=310000000  rt:=369600057,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:52.185180922Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:51.988714Z
65e0c8e7000ea3ae42124926,functions/Logic.java,service,cpu:=2200000000  rt:=2895081018,cloudfunctions,00d087f5e0d2c7a49fe7353a1030877460ca439bc5c5c88ac5622c46945ca2eab494ab05e82e30aa6b15e98117223ea68b4114c2fff599b421e46090b6d0a1d91ce655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:51.961524131Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:51.959406Z
65e0c8e7000d5c7e60ad2d46,functions/Logic.java,service,cpu:=660000000  rt:=1559614820,cloudfunctions,00d087f5e0bcf03ce8badb25ca1bf4019f07f8fcf5357f2fa6283863edef5724e6307c50336458b309ebfcc440e2591f0e2d3e66b4d33f2acd2692b92931f10f009447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:52.179342680Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:51.875646Z
65e0c8e7000bd4d2a9522c5d,functions/Logic.java,service,cpu:=2040000000  rt:=5380301548,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:51.853179578Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:51.775378Z
65e0c8e700036e49aae00334,functions/Logic.java,service,cpu:=2500000000  rt:=2926194844,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:51.519257789Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:51.224841Z
65e0c8e6000c5216e3af9cc9,functions/Logic.java,service,cpu:=510000000  rt:=605814980,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.854176550Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.807446Z
65e0c8e6000bd8149c122496,functions/Logic.java,service,cpu:=660000000  rt:=1130657511,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.802558490Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.776212Z
65e0c8e6000ad99616599cff,functions/Logic.java,service,cpu:=290000000  rt:=988901586,cloudfunctions,00d087f5e0621a57c1f7622a481dbe1bbc7555b2e8b0754ff762de279bcdc66c253dc2d73c2bac4393f8bdeec64629476430fceda6386ee9b1ec04f7de52ad2c3cb22f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.847439229Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.711062Z
65e0c8e60002a984d45ffa72,functions/Logic.java,service,cpu:=180000000  rt:=1784856215,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.187215519Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.174468Z
65e0c8e600029d25b5d4718e,functions/Logic.java,service,cpu:=90000000  rt:=1804641055,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.181888020Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.171301Z
65e0c8e60001cb8470be290a,functions/Logic.java,service,cpu:=280000000  rt:=1139864877,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.422020502Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.117636Z
65e0c8e600016c471a103fee,functions/Logic.java,service,cpu:=220000000  rt:=2319024785,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:50.187215519Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:50.093255Z
65e0c8e5000cef7d3902d940,functions/Logic.java,service,cpu:=850000000  rt:=2702400822,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:49.855052438Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:49.847741Z
65e0c8e5000c794c0003be82,functions/Logic.java,service,cpu:=5590000000  rt:=6394473027,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:49.855052438Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:49.817484Z
65e0c8e500062f88296e96a2,functions/Logic.java,service,cpu:=1020000000  rt:=1574582791,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:49.470297351Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:49.405384Z
65e0c8e4000ed11270611ce4,functions/Logic.java,service,cpu:=30000000  rt:=630393451,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:49.090152633Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:48.971026Z
65e0c8e4000584797df89c6d,functions/Logic.java,service,cpu:=720000000  rt:=1040864302,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:48.523469956Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:48.361593Z
65e0c8e400022e72d37818cb,functions/Logic.java,service,cpu:=1160000000  rt:=1898341832,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:48.189850679Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:48.142962Z
65e0c8e300069b91ba853064,functions/Logic.java,service,cpu:=580000000  rt:=822732132,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:47.522989558Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:47.433041Z
65e0c8e2000f225b898e8dca,functions/Logic.java,service,cpu:=290000000  rt:=680566572,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:47.190792594Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:46.991835Z
65e0c8e2000cf65fb5459560,functions/Logic.java,service,cpu:=1330000000  rt:=3041092648,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:46.851311805Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:46.849503Z
65e0c8e1000ea3d9b095d969,functions/Logic.java,service,cpu:=130000000  rt:=1152830126,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:46.191989804Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:45.959449Z
65e0c8e1000e8af7dd7986b2,functions/Logic.java,service,cpu:=1930000000  rt:=2638561602,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:46.191989804Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:45.953079Z
65e0c8e1000a040fe829311d,functions/Logic.java,service,cpu:=210000000  rt:=2477217460,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:45.858991623Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:45.656399Z
65e0c8e0000bbc3ebc996f21,functions/Logic.java,service,cpu:=310000000  rt:=473558973,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.859943484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:44.769086Z
65e0c8e0000adba7b19ded9b,functions/Logic.java,service,cpu:=1240000000  rt:=1687164963,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.859943484Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:44.711591Z
65e0c8e00006af3db62cc106,functions/Logic.java,service,cpu:=970000000  rt:=1915429876,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.526952361Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:44.438077Z
65e0c8e00006701204094ab8,functions/Logic.java,service,cpu:=150000000  rt:=724128984,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.422675867Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:44.421906Z
65e0c8e0000245f377fd8e48,functions/Logic.java,service,cpu:=1350000000  rt:=2301616625,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.193678041Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:44.148979Z
65e0c8df000ed1653af9f8ad,functions/Logic.java,service,cpu:=2610000000  rt:=3038564239,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:44.142648267Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:43.971109Z
65e0c8de000e27dcf41bf11a,functions/Logic.java,service,cpu:=800000000  rt:=2419928806,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:43.194703143Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:42.927708Z
65e0c8de000b789537a2da41,functions/Logic.java,service,cpu:=1590000000  rt:=3099175749,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:42.861597162Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:42.751765Z
65e0c8de00094d3c7adf2cee,functions/Logic.java,service,cpu:=470000000  rt:=714267636,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:42.861597162Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:42.609596Z
65e0c8de0004418dbf983263,functions/Logic.java,service,cpu:=260000000  rt:=3295539786,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:42.528514791Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:42.278925Z
65e0c8dd000972ae7b0ff762,functions/Logic.java,service,cpu:=190000000  rt:=754412242,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:41.862439293Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:41.619182Z
65e0c8dd0005373f11761f1e,functions/Logic.java,service,cpu:=1190000000  rt:=1747527327,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:41.529396300Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:41.341823Z
65e0c8dc0006b78945f60822,functions/Logic.java,service,cpu:=240000000  rt:=1529112113,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:40.530646204Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:40.440201Z
65e0c8dc000005889be6efe1,functions/Logic.java,service,cpu:=1320000000  rt:=3220695993,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:40.197358806Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:40.001416Z
65e0c8da000b1f8eb02523b7,functions/Logic.java,service,cpu:=830000000  rt:=1735856759,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:38.864980425Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:38.728974Z
65e0c8da00094f8b9b2c2603,functions/Logic.java,service,cpu:=3410000000  rt:=4157016339,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:38.864980425Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:38.610187Z
65e0c8da0006cff8fd3bfdbe,functions/Logic.java,service,cpu:=970000000  rt:=1032744965,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:38.532060839Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:38.446456Z
65e0c8d9000ccff9a6190908,functions/Logic.java,service,cpu:=870000000  rt:=2293539366,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:37.865863226Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:37.839673Z
65e0c8d9000406c221389a96,functions/Logic.java,service,cpu:=1140000000  rt:=1772759876,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:37.532869181Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:37.263874Z
65e0c8d8000a9f04ce4039e6,functions/Logic.java,service,cpu:=470000000  rt:=620973430,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:36.866923945Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:36.696068Z
65e0c8d80004a4d2f7751564,functions/Logic.java,service,cpu:=350000000  rt:=844804182,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:36.533192605Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:36.304338Z
65e0c8d7000d6a34f7aecd93,functions/Logic.java,service,cpu:=900000000  rt:=1287349330,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:36.200629509Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:35.879156Z
