insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c85e000041158889af62,functions/Logic.java,service,cpu:=1020000000  rt:=2192702790,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:34.266058053Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:34.016661Z
65e0c85d000a4b26f8e51a32,functions/Logic.java,service,cpu:=4030000000  rt:=4614524132,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:33.931814715Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:33.674598Z
65e0c85c000cf9c3f4082650,functions/Logic.java,service,cpu:=70000000  rt:=803159841,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:32.932004218Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:32.850371Z
65e0c85b00054b9c379d43b7,functions/Logic.java,service,cpu:=780000000  rt:=3040870174,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.600731183Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.347036Z
65e0c85a000ea819ea190618,functions/Logic.java,service,cpu:=1280000000  rt:=2890889606,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.267465674Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:30.960537Z
65e0c857000dfd02b757c297,functions/Logic.java,service,cpu:=130000000  rt:=1101632870,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.937729388Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.916738Z
65e0c856000a9f008b15e15a,functions/Logic.java,service,cpu:=1810000000  rt:=2356788106,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.938363722Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.696064Z
65e0c8560006c5b8270b65fd,functions/Logic.java,service,cpu:=260000000  rt:=915154525,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.604643372Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.443832Z
65e0c8560003c0a5b4231a62,functions/Logic.java,service,cpu:=330000000  rt:=534387979,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.272686837Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.245925Z
65e0c85600035711bcdee7d6,functions/Logic.java,service,cpu:=180000000  rt:=4140496833,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.272686837Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.218897Z
65e0c856000208f460f911a9,functions/Logic.java,service,cpu:=870000000  rt:=973449648,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.272686837Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.133364Z
65e0c855000bcb8c8f855304,functions/Logic.java,service,cpu:=1760000000  rt:=2231383113,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.939437566Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.773004Z
65e0c8520005748d085983e4,functions/Logic.java,service,cpu:=330000000  rt:=503859307,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:22.608879915Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:22.357517Z
65e0c8510008de3c4d0d7261,functions/Logic.java,service,cpu:=290000000  rt:=2091346274,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.609156999Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.581180Z
65e0c851000281f8eece2992,functions/Logic.java,service,cpu:=640000000  rt:=1114807019,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.277537166Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.164344Z
65e0c8510001bbaf76e6cfe8,functions/Logic.java,service,cpu:=1250000000  rt:=2911904293,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.277537166Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.113583Z
65e0c85000057acb65488bae,functions/Logic.java,service,cpu:=750000000  rt:=1152710857,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.610770420Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.359115Z
65e0c85000038f9294fd7377,functions/Logic.java,service,cpu:=200000000  rt:=757910733,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.276988027Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.233362Z
65e0c84f000d32cb46d2da05,functions/Logic.java,service,cpu:=1780000000  rt:=2459068296,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.944791286Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:19.864971Z
65e0c84f0005064f1283162c,functions/Logic.java,service,cpu:=2780000000  rt:=3824842189,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.611386418Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:19.329295Z
65e0c84e000eaaceb09c11d9,functions/Logic.java,service,cpu:=670000000  rt:=1296529032,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.278083450Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.961230Z
65e0c84e00069041f05417d1,functions/Logic.java,service,cpu:=1480000000  rt:=2622529775,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.612128504Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.430145Z
65e0c84e000612362e5fe347,functions/Logic.java,service,cpu:=1640000000  rt:=2292751905,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.612128504Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.397878Z
65e0c84d0007e993283ca21d,functions/Logic.java,service,cpu:=680000000  rt:=888478642,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.613120117Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.518547Z
65e0c84d0005f5450f63db8b,functions/Logic.java,service,cpu:=60000000  rt:=233983825,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.613120117Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.390469Z
65e0c84d0002307a587a4c27,functions/Logic.java,service,cpu:=1090000000  rt:=1346640608,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.280879966Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.143482Z
65e0c84c0004dae737b86e38,functions/Logic.java,service,cpu:=300000000  rt:=2104764235,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:16.613807887Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:16.318183Z
65e0c84b0008c7af73d768ec,functions/Logic.java,service,cpu:=110000000  rt:=1101899057,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.616082515Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.575407Z
65e0c84b000808f7c470e2a7,functions/Logic.java,service,cpu:=1410000000  rt:=3041222782,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.616082515Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.526583Z
65e0c84a000bf981dbe53fac,functions/Logic.java,service,cpu:=3840000000  rt:=4973367660,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.949455037Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.784769Z
65e0c84a0007f18dee4a2202,functions/Logic.java,service,cpu:=250000000  rt:=439403804,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.615823634Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.520589Z
65e0c84a0003e59a6c591c83,functions/Logic.java,service,cpu:=60000000  rt:=1021796669,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:14.282621579Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:14.255386Z
65e0c8490002cb43255c5244,functions/Logic.java,service,cpu:=930000000  rt:=4780253143,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:13.284689868Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:13.183107Z
65e0c8490000f0ae793bb8d0,functions/Logic.java,service,cpu:=3870000000  rt:=5646399497,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:13.284689868Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:13.061614Z
65e0c848000752650fb80e3c,functions/Logic.java,service,cpu:=1790000000  rt:=2716528194,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:12.618552732Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:12.479845Z
65e0c8480005e385cc1b69ed,functions/Logic.java,service,cpu:=920000000  rt:=1111429890,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:12.618552732Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:12.385925Z
65e0c8460005eecf5d633aae,functions/Logic.java,service,cpu:=200000000  rt:=2815711053,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:10.621580281Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:10.388815Z
65e0c843000d315d42f9be11,functions/Logic.java,service,cpu:=1860000000  rt:=2890430922,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:07.955341799Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:07.864605Z
65e0c842000349e48e1349a2,functions/Logic.java,service,cpu:=630000000  rt:=1753575060,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:06.292310319Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:06.215524Z
65e0c8420000e8e2e5dc27c7,functions/Logic.java,service,cpu:=2140000000  rt:=3680383076,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:06.292310319Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:06.059618Z
65e0c8420000e4aca63bbccf,functions/Logic.java,service,cpu:=130000000  rt:=1013661532,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:06.292310319Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:06.058540Z
65e0c840000f1518ceae751a,functions/Logic.java,service,cpu:=160000000  rt:=795284271,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:05.295734957Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:04.988440Z
65e0c83f0009fe36d324a0c5,functions/Logic.java,service,cpu:=1360000000  rt:=2809562945,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:03.960063056Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:03.654902Z
65e0c83e0005c19ff3764737,functions/Logic.java,service,cpu:=1960000000  rt:=2912038916,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:02.626959582Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:02.377247Z
65e0c83a00013840ea3ccd9e,functions/Logic.java,service,cpu:=3030000000  rt:=4064599084,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:08:58.298497950Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:08:58.079936Z
65e0c8390008ccbe3eabab52,functions/Logic.java,service,cpu:=140000000  rt:=549926407,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:08:57.632520192Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:08:57.576702Z
65e0c83800076e2f665eea07,functions/Logic.java,service,cpu:=400000000  rt:=528286830,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:08:56.633508433Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:08:56.486959Z
