insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c92e000b71e1a67db018,functions/Logic.java,service,cpu:=490000000  rt:=983830101,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:03.053321180Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.750049Z
65e0c92e0005f642220c6967,functions/Logic.java,service,cpu:=1620000000  rt:=10015491077,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.720533105Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.390722Z
65e0c92e000459cc4a881190,functions/Logic.java,service,cpu:=250000000  rt:=3814369273,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.405457298Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.285132Z
65e0c92e0001e884be166eb5,functions/Logic.java,service,cpu:=170000000  rt:=510878301,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.405457298Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.125060Z
65e0c92e000198d2e523cda9,functions/Logic.java,service,cpu:=1750000000  rt:=4430061827,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.405457298Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.104658Z
65e0c92d000da0b59f26e077,functions/Logic.java,service,cpu:=5830000000  rt:=6593179209,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.196606667Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.893109Z
65e0c92d000d2eb51c7a2e7b,functions/Logic.java,service,cpu:=2690000000  rt:=4730870180,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:01.950850115Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.863925Z
65e0c92d000c7951b632c86a,functions/Logic.java,service,cpu:=260000000  rt:=1723698307,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.053451034Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.817489Z
65e0c92d000b3784720fdd9b,functions/Logic.java,service,cpu:=710000000  rt:=1438429277,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:02.053451034Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.735108Z
65e0c92d00089226a2ba6c7c,functions/Logic.java,service,cpu:=900000000  rt:=6000263341,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:01.721365430Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.561702Z
65e0c92d00058df9c989849b,functions/Logic.java,service,cpu:=520000000  rt:=3197717685,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:01.617870870Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.364025Z
65e0c92d0004d7fa9831e801,functions/Logic.java,service,cpu:=1500000000  rt:=5363807078,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:01.388406710Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:01.317434Z
65e0c92c0008345701c397b2,functions/Logic.java,service,cpu:=320000000  rt:=1977157674,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.864219749Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:00.537687Z
65e0c92c0007588ed94e65db,functions/Logic.java,service,cpu:=970000000  rt:=5765111755,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.722190160Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:00.481422Z
65e0c92c00035af0730d89ba,functions/Logic.java,service,cpu:=850000000  rt:=1740414806,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.390112457Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:00.219888Z
65e0c92c0002459395b50834,functions/Logic.java,service,cpu:=940000000  rt:=5281805938,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.390112457Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:00.148883Z
65e0c92b000ec1e6d90f59d3,functions/Logic.java,service,cpu:=1270000000  rt:=6519113604,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.055309782Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.967142Z
65e0c92b000e44b8ba3a13b5,functions/Logic.java,service,cpu:=340000000  rt:=5104347061,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.055309782Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.935096Z
65e0c92b000b6f74a07aede7,functions/Logic.java,service,cpu:=1150000000  rt:=3948820006,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:00.055309782Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.749428Z
65e0c92b0009bd79b63c96de,functions/Logic.java,service,cpu:=2280000000  rt:=3925228029,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.723121002Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.638329Z
65e0c92b0007e515bbb9c402,functions/Logic.java,service,cpu:=1450000000  rt:=5373717427,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.723121002Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.517397Z
65e0c92b000693d2a5dba3a9,functions/Logic.java,service,cpu:=1120000000  rt:=1955866822,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.723121002Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.431058Z
65e0c92b00061a96edc44dd9,functions/Logic.java,service,cpu:=2860000000  rt:=4114538244,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.407383878Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.400022Z
65e0c92b000215f2d31bfbb6,functions/Logic.java,service,cpu:=610000000  rt:=3412193503,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.199288316Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.136690Z
65e0c92b0001c8a2cf161160,functions/Logic.java,service,cpu:=3550000000  rt:=5549113667,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.220786102Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.116898Z
65e0c92b00010fd9705c203c,functions/Logic.java,service,cpu:=140000000  rt:=3054376234,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.287205727Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:59.069593Z
65e0c92a000e8a2060f0e166,functions/Logic.java,service,cpu:=3560000000  rt:=6083579940,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.056258122Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.952864Z
65e0c92a000e546da3938a05,functions/Logic.java,service,cpu:=270000000  rt:=3701429090,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.056258122Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.939117Z
65e0c92a000e245401a78313,functions/Logic.java,service,cpu:=840000000  rt:=2429320244,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.954685030Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.926804Z
65e0c92a000d9005b726a52e,functions/Logic.java,service,cpu:=1250000000  rt:=7355546961,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:59.056258122Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.888837Z
65e0c92a0007e5646818f432,functions/Logic.java,service,cpu:=350000000  rt:=3611713468,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.722910713Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.517476Z
65e0c92a000790d3e2dc5683,functions/Logic.java,service,cpu:=1270000000  rt:=2370184424,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.742241881Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.495827Z
65e0c92a0005c6b5bb4d5132,functions/Logic.java,service,cpu:=830000000  rt:=1349003780,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.390243281Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.378549Z
65e0c92a000135d5b66861b0,functions/Logic.java,service,cpu:=2480000000  rt:=3103368804,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.390243281Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:58.079317Z
65e0c929000efc41ed428aca,functions/Logic.java,service,cpu:=3160000000  rt:=6571945086,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.056130041Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.982081Z
65e0c929000d6635bf83d56f,functions/Logic.java,service,cpu:=4770000000  rt:=6712457247,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:58.056130041Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.878133Z
65e0c929000980c0b8062831,functions/Logic.java,service,cpu:=1920000000  rt:=6697539659,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.724256168Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.622784Z
65e0c929000768984e2886b6,functions/Logic.java,service,cpu:=1520000000  rt:=3578203157,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.618170559Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.485528Z
65e0c9290004327a06564bec,functions/Logic.java,service,cpu:=3900000000  rt:=5467917110,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.533254479Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.275066Z
65e0c9290003dc128de3ce71,functions/Logic.java,service,cpu:=300000000  rt:=1927515613,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.410205943Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.252946Z
65e0c9290003c695949b0dd7,functions/Logic.java,service,cpu:=1070000000  rt:=3896829441,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.533254479Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:57.247445Z
65e0c928000eb52a5ba7b54e,functions/Logic.java,service,cpu:=630000000  rt:=1395630019,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.284176318Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:56.963882Z
65e0c928000e800bae7606cd,functions/Logic.java,service,cpu:=200000000  rt:=1166105515,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.077374053Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:56.950283Z
65e0c928000d51100f462927,functions/Logic.java,service,cpu:=200000000  rt:=2976259904,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:57.058010525Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:56.872720Z
65e0c9280008eb62b6e52f93,functions/Logic.java,service,cpu:=1360000000  rt:=3192121385,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:56.744417950Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:56.584546Z
