insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e798000b09a7b02b4f63,functions/Logic.java,service,cpu:=250000000  rt:=255379554,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.942500712Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.723367Z
65e0e798000abb74c1e7aaef,functions/Logic.java,service,cpu:=90000000  rt:=89704570,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.942500712Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.703348Z
65e0e79800060c23ed6fef70,functions/Logic.java,service,cpu:=890000000  rt:=1924392598,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.609074454Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.396323Z
65e0e7980003ce9a6bee0d8d,functions/Logic.java,service,cpu:=2240000000  rt:=3309168311,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.275528420Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.249498Z
65e0e797000c4cc4060c4da5,functions/Logic.java,service,cpu:=220000000  rt:=231942678,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.944532489Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.806084Z
65e0e797000680d6f8781208,functions/Logic.java,service,cpu:=2050000000  rt:=2697371871,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.610327468Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.426198Z
65e0e79700054dacbedd9eb7,functions/Logic.java,service,cpu:=370000000  rt:=369703389,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.610327468Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.347564Z
65e0e79700026575439b7ad1,functions/Logic.java,service,cpu:=230000000  rt:=226990179,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.277049355Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.157045Z
65e0e797000178d5b151a98b,functions/Logic.java,service,cpu:=4280000000  rt:=2155964394,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.277049355Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.096469Z
65e0e796000db94d38c14951,functions/Logic.java,service,cpu:=610000000  rt:=616868534,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.899405Z
65e0e796000dad09f85743ad,functions/Logic.java,service,cpu:=1520000000  rt:=1622894531,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.896265Z
65e0e796000dad08a0a52a96,functions/Logic.java,service,cpu:=730000000  rt:=1074099363,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.896264Z
65e0e796000cb4a3b0dc4601,functions/Logic.java,service,cpu:=830000000  rt:=839055006,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.832675Z
65e0e796000b8e2988468165,functions/Logic.java,service,cpu:=1390000000  rt:=1447067028,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.757289Z
65e0e796000a9fe779a6083e,functions/Logic.java,service,cpu:=1860000000  rt:=1924325493,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.944247271Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.696295Z
65e0e79600091a9af5bf2b69,functions/Logic.java,service,cpu:=6950000000  rt:=774627290,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.611072176Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.596634Z
65e0e7960003e30e1249e070,functions/Logic.java,service,cpu:=690000000  rt:=701910621,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.278128524Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.254734Z
65e0e7960000b826583fc966,functions/Logic.java,service,cpu:=-5790000000  rt:=1318776875,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.278128524Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.047142Z
65e0e795000cb0a7700e4f03,functions/Logic.java,service,cpu:=1720000000  rt:=1765811245,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.945858843Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.831655Z
65e0e7950007c99ef1f38be2,functions/Logic.java,service,cpu:=2210000000  rt:=2305698757,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.612776497Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.510366Z
65e0e7950002780f075a113d,functions/Logic.java,service,cpu:=510000000  rt:=569508632,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.279178022Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.161807Z
65e0e795000077e93efd6c39,functions/Logic.java,service,cpu:=1330000000  rt:=1358702299,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.279178022Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.030697Z
65e0e794000e72b2c42454ee,functions/Logic.java,service,cpu:=410000000  rt:=416466760,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.279178022Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.946866Z
65e0e794000c75dfa0919a63,functions/Logic.java,service,cpu:=3140000000  rt:=893886200,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.946207488Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.816607Z
65e0e794000637f6f0eb4d6c,functions/Logic.java,service,cpu:=1860000000  rt:=1928769748,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.613676257Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.407542Z
65e0e79400035add69562e4e,functions/Logic.java,service,cpu:=-12750000000  rt:=2223125107,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.280562817Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.219869Z
65e0e79400022daa36d7a920,functions/Logic.java,service,cpu:=1230000000  rt:=2043231516,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.280562817Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.142762Z
65e0e793000e7a2738dd2767,functions/Logic.java,service,cpu:=1320000000  rt:=1373178466,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.280562817Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.948775Z
65e0e79300086c164b8576d7,functions/Logic.java,service,cpu:=590000000  rt:=631718588,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.613997285Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.551958Z
65e0e7930007c7956bf97e5c,functions/Logic.java,service,cpu:=30000000  rt:=25430925,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.613997285Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.509845Z
65e0e7930006597e5172d414,functions/Logic.java,service,cpu:=640000000  rt:=1419481851,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.613997285Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.416126Z
65e0e7930004eb4dbbc98c91,functions/Logic.java,service,cpu:=2520000000  rt:=2593449180,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.613997285Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.322381Z
65e0e7930001798d02e187bb,functions/Logic.java,service,cpu:=1140000000  rt:=1176964822,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.280789143Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.096653Z
65e0e792000dadeffd85350f,functions/Logic.java,service,cpu:=450000000  rt:=797281644,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.948452556Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.896495Z
65e0e792000cb10c3714a9a1,functions/Logic.java,service,cpu:=1110000000  rt:=1131136888,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.948452556Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.831756Z
65e0e792000a214d993db7ca,functions/Logic.java,service,cpu:=390000000  rt:=449628502,cloudfunctions,00d087f5e05c919bb360e8a1b8b2e4d02e106d9ed97191d7d157b3c0e2e5e8ff5fe6bfbd543fa811be6ac67d54fcd66b9e099feb41753a8e2c7caa673d6461e8a387ab,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.948452556Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.663885Z
65e0e79200091aace883fb30,functions/Logic.java,service,cpu:=450000000  rt:=503744365,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.615121591Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.596652Z
65e0e7920007cd568f81775e,functions/Logic.java,service,cpu:=1170000000  rt:=1220118519,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.615121591Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.511318Z
65e0e7920005b56dc4182ae9,functions/Logic.java,service,cpu:=1940000000  rt:=2014238175,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.615121591Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.374125Z
65e0e7920003bbdd3e0a59f8,functions/Logic.java,service,cpu:=1690000000  rt:=2302515074,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.282057545Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.244701Z
65e0e791000dace7458e1df8,functions/Logic.java,service,cpu:=2170000000  rt:=2236321611,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.948703503Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.896231Z
65e0e79100060c278048d03f,functions/Logic.java,service,cpu:=-2510000000  rt:=1454160539,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.615929262Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.396327Z
65e0e7910002ff118e04c171,functions/Logic.java,service,cpu:=790000000  rt:=836060826,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.282953592Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.196369Z
65e0e79100025658bf0d1446,functions/Logic.java,service,cpu:=350000000  rt:=355854281,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.282953592Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.153176Z
