insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7d6000473a176b7a782,functions/Logic.java,service,cpu:=530000000  rt:=1117093202,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:50.521117542Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:50.291745Z
65e0e7d50002f2758b531f52,functions/Logic.java,service,cpu:=1230000000  rt:=2100412948,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.522376929Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.193141Z
65e0e7d5000257f552248057,functions/Logic.java,service,cpu:=650000000  rt:=4986518383,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.190932611Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.153589Z
65e0e7d500021cb4f2f28054,functions/Logic.java,service,cpu:=320000000  rt:=1283282128,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.190932611Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.138420Z
65e0e7d50001db4010e8e987,functions/Logic.java,service,cpu:=640000000  rt:=1931270763,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.190932611Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.121664Z
65e0e7d5000020f6a6e189ad,functions/Logic.java,service,cpu:=2650000000  rt:=2838637411,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.190932611Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.008438Z
65e0e7d4000c408f3fbdded0,functions/Logic.java,service,cpu:=1910000000  rt:=2104064625,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:48.856442126Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:48.802959Z
65e0e7d400094a9fba115749,functions/Logic.java,service,cpu:=1880000000  rt:=2845738037,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:48.856442126Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:48.608927Z
65e0e7d3000c75af5ed61504,functions/Logic.java,service,cpu:=1590000000  rt:=2822096699,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.856520366Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.816559Z
65e0e7d3000c0d005a7aede3,functions/Logic.java,service,cpu:=1260000000  rt:=2656101983,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.856520366Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.789760Z
65e0e7d3000a96f94839c207,functions/Logic.java,service,cpu:=1500000000  rt:=2031310991,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.856520366Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.694009Z
65e0e7d3000a846848a8946c,functions/Logic.java,service,cpu:=1030000000  rt:=1877963727,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.856520366Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.689256Z
65e0e7d30000dbf46f0fad3f,functions/Logic.java,service,cpu:=110000000  rt:=1701259691,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.191270274Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.056308Z
65e0e7d2000ef2de00313797,functions/Logic.java,service,cpu:=320000000  rt:=1168601844,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.191270274Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:46.979678Z
65e0e7d2000a1c3d36e48b54,functions/Logic.java,service,cpu:=1720000000  rt:=2823495641,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:46.858050984Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:46.662589Z
65e0e7d1000b2cd029020c2c,functions/Logic.java,service,cpu:=830000000  rt:=1075035505,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.859068679Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.732368Z
65e0e7d100092319b2a73a80,functions/Logic.java,service,cpu:=490000000  rt:=2018349666,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.859068679Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.598809Z
65e0e7d10007e1cd63855dbc,functions/Logic.java,service,cpu:=240000000  rt:=2255148014,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.526003003Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.516557Z
65e0e7d0000b1f5b474cbc45,functions/Logic.java,service,cpu:=300000000  rt:=1262122952,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:44.859234783Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:44.728923Z
65e0e7cf000d9397c2eccaa7,functions/Logic.java,service,cpu:=140000000  rt:=538832559,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:44.193920567Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.889751Z
65e0e7cf000d9197fedea9c2,functions/Logic.java,service,cpu:=50000000  rt:=531048718,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:44.193920567Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.889239Z
65e0e7cf00073c4544f4e1e7,functions/Logic.java,service,cpu:=520000000  rt:=1516785083,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.527923263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.474181Z
65e0e7cf0005eecae36ccf6b,functions/Logic.java,service,cpu:=1740000000  rt:=2149776853,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.527923263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.388810Z
65e0e7cf0004d4325b6f6e33,functions/Logic.java,service,cpu:=1350000000  rt:=3202122432,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.527923263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.316466Z
65e0e7cf00042c6f4b15b1f6,functions/Logic.java,service,cpu:=2930000000  rt:=6967797875,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.527923263Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.273519Z
65e0e7ce000cc47f715f1378,functions/Logic.java,service,cpu:=700000000  rt:=1393024667,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.862006416Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.836735Z
65e0e7ce000bcde5929d35fb,functions/Logic.java,service,cpu:=1230000000  rt:=1372104771,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.862006416Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.773605Z
65e0e7ce000a36048bb0b22b,functions/Logic.java,service,cpu:=710000000  rt:=1020416393,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.862006416Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.669188Z
65e0e7ce000296942c9d436d,functions/Logic.java,service,cpu:=350000000  rt:=718107168,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.195772530Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.169620Z
65e0e7cd000968efff693cf2,functions/Logic.java,service,cpu:=580000000  rt:=774552847,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:41.862709193Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:41.616687Z
65e0e7cd00051c4c1f6b5ec5,functions/Logic.java,service,cpu:=1580000000  rt:=3409184579,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:41.529690136Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:41.334924Z
65e0e7cc000b143995dd728c,functions/Logic.java,service,cpu:=420000000  rt:=4337028435,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:40.863772642Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:40.726073Z
65e0e7cc0007e15369817c46,functions/Logic.java,service,cpu:=780000000  rt:=1399081664,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:40.531343536Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:40.516435Z
65e0e7cb000d85fc48f187ac,functions/Logic.java,service,cpu:=390000000  rt:=3938980411,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:40.197744992Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.886268Z
65e0e7cb0002354ad22dec67,functions/Logic.java,service,cpu:=540000000  rt:=2890946607,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.199207861Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.144714Z
65e0e7cb000041799178cee5,functions/Logic.java,service,cpu:=1280000000  rt:=3064306336,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.199207861Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.016761Z
65e0e7ca000a5cab3d589751,functions/Logic.java,service,cpu:=380000000  rt:=758564250,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.865773661Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.679083Z
65e0e7ca00096662dd484eb9,functions/Logic.java,service,cpu:=2400000000  rt:=3943623664,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.865773661Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.616034Z
65e0e7ca00080dc7930d13bb,functions/Logic.java,service,cpu:=1540000000  rt:=1698254922,cloudfunctions,00d087f5e0201e37501c093d125df5a62ea758dcb7892b2bc05fbf2e659bbe40aad62abceee9eddff45bd47db2de4615a5537a2875dda55ead29549b355b74a080b27b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.532919414Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.527815Z
65e0e7ca0007e25dcf9388c8,functions/Logic.java,service,cpu:=710000000  rt:=1178998659,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.532919414Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.516701Z
65e0e7ca0005940f63fc03bf,functions/Logic.java,service,cpu:=2090000000  rt:=4707616190,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.532919414Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.365583Z
65e0e7ca0004d4f0c1e58f6b,functions/Logic.java,service,cpu:=1070000000  rt:=1294328889,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.532919414Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.316656Z
65e0e7c9000ebec1cec1f258,functions/Logic.java,service,cpu:=1570000000  rt:=3067488572,cloudfunctions,00d087f5e08680e2dd0412f2dd3955f00f8fb5096c010ae9cd6c225e5ac29ada1bf5547ca8bc3267027138d831fb3bfd8e7af8a1e977b5eda45f9f2829b1075308e35f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.199672184Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.966337Z
65e0e7c9000dfebf82db112b,functions/Logic.java,service,cpu:=590000000  rt:=2526994891,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.199672184Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.917183Z
65e0e7c9000dea3fb8fe20c3,functions/Logic.java,service,cpu:=80000000  rt:=620796623,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:38.199672184Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.911935Z
65e0e7c90005098ae5b60e2e,functions/Logic.java,service,cpu:=370000000  rt:=4773659018,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:37.533831270Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.330122Z
