insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7c000051a25f22678f4,functions/Logic.java,service,cpu:=270000000  rt:=1735423157,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:28.629813625Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:28.334373Z
65e0e7c0000484ea9e82690a,functions/Logic.java,service,cpu:=-16760000000  rt:=500651134,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:28.629813625Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:28.296170Z
65e0e7c000011c170b616618,functions/Logic.java,service,cpu:=730000000  rt:=1122324925,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:28.296209471Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:28.072727Z
65e0e7bf000a29815a69d963,functions/Logic.java,service,cpu:=20000000  rt:=1262570730,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:27.964272048Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:27.665985Z
65e0e7bf00013d0ec8a6ce06,functions/Logic.java,service,cpu:=-890000000  rt:=656901626,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:27.298017580Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:27.081166Z
65e0e7bd0003a4d420361f2c,functions/Logic.java,service,cpu:=2250000000  rt:=2835040657,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:25.300117273Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:25.238804Z
65e0e7bc000cf0e873eaea02,functions/Logic.java,service,cpu:=460000000  rt:=640280853,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:24.967012070Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:24.848104Z
65e0e7bc000ced6433d5339c,functions/Logic.java,service,cpu:=290000000  rt:=1681150523,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:24.967012070Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:24.847204Z
65e0e7bc0003940223eb548c,functions/Logic.java,service,cpu:=150000000  rt:=1068122655,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:24.300614456Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:24.234498Z
65e0e7bb000b8093b3264afe,functions/Logic.java,service,cpu:=160000000  rt:=470936329,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:23.966854564Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:23.753811Z
65e0e7b90009adf090be90b7,functions/Logic.java,service,cpu:=1220000000  rt:=2033196834,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:21.635632313Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:21.634352Z
65e0e7b900048ff06fecaae0,functions/Logic.java,service,cpu:=3690000000  rt:=2736140513,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:21.302841402Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:21.298992Z
65e0e7b8000d699bc8538d4a,functions/Logic.java,service,cpu:=20000000  rt:=806083084,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:20.968332179Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:20.879003Z
65e0e7b8000aa0f36c8353a7,functions/Logic.java,service,cpu:=1440000000  rt:=623467094,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:20.968332179Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:20.696563Z
65e0e7b8000936c1c003df74,functions/Logic.java,service,cpu:=-11230000000  rt:=1002196591,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:20.636359446Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:20.603841Z
65e0e7b80008c86551237339,functions/Logic.java,service,cpu:=2070000000  rt:=2579043198,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:20.636359446Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:20.575589Z
65e0e7b7000ba4f8ca56d9a8,functions/Logic.java,service,cpu:=20000000  rt:=1200190135,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.972895473Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.763128Z
65e0e7b7000b70395d623175,functions/Logic.java,service,cpu:=20000000  rt:=2026923731,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.972895473Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.749625Z
65e0e7b700095cb6c21ae619,functions/Logic.java,service,cpu:=750000000  rt:=1616764773,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.636780385Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:19.613558Z
65e0e7b6000ac3e8cdc56186,functions/Logic.java,service,cpu:=2320000000  rt:=982992489,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.970168866Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.705512Z
65e0e7b60009408ad28fd12a,functions/Logic.java,service,cpu:=-1970000000  rt:=410795800,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.637306247Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.606346Z
65e0e7b6000116fa83ed5760,functions/Logic.java,service,cpu:=20000000  rt:=900768768,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:18.305021129Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.071418Z
65e0e7b500054e0b7fa1db3f,functions/Logic.java,service,cpu:=50000000  rt:=655933170,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:17.639349184Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:17.347659Z
65e0e7b500015c6af35808d2,functions/Logic.java,service,cpu:=80000000  rt:=317629988,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:17.305433080Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:17.089194Z
65e0e7b5000114583de12b88,functions/Logic.java,service,cpu:=14230000000  rt:=982003554,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:17.305433080Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:17.070744Z
65e0e7b2000c23e2ab72adc0,functions/Logic.java,service,cpu:=1790000000  rt:=2045134553,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.970726313Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.795618Z
65e0e7b20006b7f93cacdfa3,functions/Logic.java,service,cpu:=1590000000  rt:=2542653665,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.636264822Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.440313Z
65e0e7b20001dda06ba8e620,functions/Logic.java,service,cpu:=1900000000  rt:=4345985429,cloudfunctions,00d087f5e0b26a7ec0525dbd8f4ec19845af8ec6e808c1693d22e429e9017df9a412f5e690065c9f321b8e74f557d55272a6fd93091a57b4f167f765f9fe0d21af92eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.303470728Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.122272Z
65e0e7b1000b772d25c1503f,functions/Logic.java,service,cpu:=520000000  rt:=2689417899,cloudfunctions,00d087f5e062d074c2390115699c711827efea276294de2d2256711582ae4dd0fbfab074885944657919b7e13f570c950c99affde35f9611b5ed97bfb4c944e7c551d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.970495288Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.751405Z
65e0e7b1000b3a70d57f3ffa,functions/Logic.java,service,cpu:=280000000  rt:=1008154858,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.970495288Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.735856Z
65e0e7b10002c17c701d23d6,functions/Logic.java,service,cpu:=110000000  rt:=931588456,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.305098646Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.180604Z
65e0e7b10002948aa1d78d11,functions/Logic.java,service,cpu:=330000000  rt:=1599357292,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.305098646Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.169098Z
65e0e7b0000cbb44d77dafa8,functions/Logic.java,service,cpu:=2210000000  rt:=107061837,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.971489562Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.834372Z
65e0e7b0000b4542d0062e9a,functions/Logic.java,service,cpu:=2180000000  rt:=3170167667,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.971489562Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.738626Z
65e0e7b0000725253653d7fa,functions/Logic.java,service,cpu:=13860000000  rt:=292974644,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.638253262Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.468261Z
65e0e7b00006b89ecef2898e,functions/Logic.java,service,cpu:=1170000000  rt:=2965225526,cloudfunctions,00d087f5e0765d50b314709682c59e7bde7d17a951bb0560c3dd725bfbf4f84af04e67846b0a664cc76131547b639ffeea8265c5c11b8c30e8a5565e5477a390b1ac91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.638253262Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.440478Z
65e0e7b00001bba579465793,functions/Logic.java,service,cpu:=-15500000000  rt:=1288424245,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.306030656Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.113573Z
65e0e7af000e983e5fef388b,functions/Logic.java,service,cpu:=460000000  rt:=894474506,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.972479453Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.956478Z
65e0e7af000dbac43d80a83d,functions/Logic.java,service,cpu:=20000000  rt:=3961708782,cloudfunctions,00d087f5e05b6a14423c0a463fc88fc4e4d071e11315f614975619cf623725a55f52657c526788953b7f255c1365c3d7104cf3add5609d75d6235f286ba8491d69da4c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.972479453Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.899780Z
65e0e7af000d9ac1a7525079,functions/Logic.java,service,cpu:=2350000000  rt:=2790935933,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.972479453Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.891585Z
65e0e7af00043446218e485c,functions/Logic.java,service,cpu:=1700000000  rt:=2330225718,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.306563055Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.275526Z
65e0e7ae000e42e34dadc623,functions/Logic.java,service,cpu:=860000000  rt:=1990101465,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.974610636Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.934627Z
65e0e7ae00049f1e53f129fe,functions/Logic.java,service,cpu:=690000000  rt:=3221361651,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.307905841Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.302878Z
65e0e7ae0001de28e0f2362e,functions/Logic.java,service,cpu:=930000000  rt:=2322326780,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.307905841Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.122408Z
65e0e7ae00018176df325721,functions/Logic.java,service,cpu:=1520000000  rt:=2298727749,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.307905841Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.098678Z
65e0e7ae00010d7edca9256d,functions/Logic.java,service,cpu:=430000000  rt:=1081129500,cloudfunctions,00d087f5e062d074c2390115699c711827efea276294de2d2256711582ae4dd0fbfab074885944657919b7e13f570c950c99affde35f9611b5ed97bfb4c944e7c551d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:10.307905841Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:10.068990Z
