insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7c8000827d452e86497,functions/Logic.java,service,cpu:=-4130000000  rt:=598424312,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:36.844193776Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:36.534484Z
65e0e7c8000332b28aa364a2,functions/Logic.java,service,cpu:=1550000000  rt:=2408969442,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:36.511129782Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:36.209586Z
65e0e7c800012b86cd799827,functions/Logic.java,service,cpu:=4640000000  rt:=3261455161,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:36.177227038Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:36.076678Z
65e0e7c70007bf1abe5dd2bd,functions/Logic.java,service,cpu:=7400000000  rt:=2692600447,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:35.512140082Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:35.507674Z
65e0e7c700020d693a560adb,functions/Logic.java,service,cpu:=6890000000  rt:=2319330040,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:35.179031972Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:35.134505Z
65e0e7c60009e91ffad967d4,functions/Logic.java,service,cpu:=920000000  rt:=1132811336,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:34.845912174Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:34.649503Z
65e0e7c60002b4bffe6228ea,functions/Logic.java,service,cpu:=2310000000  rt:=2456908925,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:34.179149412Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:34.177343Z
65e0e7c60001cf1489082bb6,functions/Logic.java,service,cpu:=20000000  rt:=601685271,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:34.179149412Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:34.118548Z
65e0e7c500051b87a3603b35,functions/Logic.java,service,cpu:=19070000000  rt:=1613967331,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:33.515023516Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:33.334727Z
65e0e7c40007090292a878a5,functions/Logic.java,service,cpu:=60000000  rt:=144966695,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:32.514558922Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:32.461058Z
65e0e7c2000e42837222f3b8,functions/Logic.java,service,cpu:=-2390000000  rt:=1094096601,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:31.181764782Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:30.934531Z
65e0e7c2000a9f87a2002d44,functions/Logic.java,service,cpu:=1430000000  rt:=854032924,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:30.849901146Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:30.696199Z
65e0e7c20006a0aafa302d8b,functions/Logic.java,service,cpu:=-14870000000  rt:=289105504,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:30.515806128Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:30.434346Z
65e0e7c1000e2a6628043b8b,functions/Logic.java,service,cpu:=11640000000  rt:=1770921408,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:30.183042190Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:29.928358Z
65e0e7c00008d532192d2f4a,functions/Logic.java,service,cpu:=15530000000  rt:=422063254,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:28.851746768Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:28.578866Z
65e0e7bf00082868d26b84a4,functions/Logic.java,service,cpu:=1230000000  rt:=4332785795,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:27.852733465Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:27.534632Z
65e0e7bf0004b7d67f7347e1,functions/Logic.java,service,cpu:=-4020000000  rt:=4106158136,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:27.519534694Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:27.309206Z
65e0e7be00041ea78f5f5282,functions/Logic.java,service,cpu:=6080000000  rt:=2902328507,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:26.519676257Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:26.269991Z
65e0e7bd000e8fc24ae1230d,functions/Logic.java,service,cpu:=860000000  rt:=2586608502,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:26.187082355Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:25.954306Z
65e0e7bb000ea897d780e193,functions/Logic.java,service,cpu:=760000000  rt:=1313341525,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:24.189262423Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:23.960663Z
65e0e7ba00072cd5fe13159f,functions/Logic.java,service,cpu:=210000000  rt:=810347786,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:22.523526814Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:22.470229Z
65e0e7ba0006a1210c0d0a98,functions/Logic.java,service,cpu:=3540000000  rt:=4828929933,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:22.523526814Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:22.434465Z
65e0e7b90008c6702553717a,functions/Logic.java,service,cpu:=350000000  rt:=3065170649,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:21.858282579Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:21.575088Z
65e0e7b9000417a5c415f394,functions/Logic.java,service,cpu:=2040000000  rt:=2793679515,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:21.524385747Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:21.268197Z
65e0e7b80006a716577af12f,functions/Logic.java,service,cpu:=20000000  rt:=1961017806,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:20.526376052Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:20.435990Z
65e0e7b6000d4f6dae53b80f,functions/Logic.java,service,cpu:=6040000000  rt:=1266194146,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:19.194147251Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:18.872301Z
65e0e7b3000b9a1263c345fd,functions/Logic.java,service,cpu:=240000000  rt:=1776165429,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.863868477Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.760338Z
65e0e7b3000aacbb2a225867,functions/Logic.java,service,cpu:=2970000000  rt:=1713498071,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.863868477Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.699579Z
65e0e7b30008d29ec9ae0fa2,functions/Logic.java,service,cpu:=620000000  rt:=721638561,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.863868477Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.578206Z
65e0e7b300088a8aea4d8761,functions/Logic.java,service,cpu:=120000000  rt:=1575590880,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.863868477Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.559754Z
65e0e7b300085fef4527b430,functions/Logic.java,service,cpu:=3970000000  rt:=1497917318,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:15.863868477Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:15.548847Z
65e0e7b20008282ee870cf26,functions/Logic.java,service,cpu:=-3150000000  rt:=622448233,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.864017871Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.534574Z
65e0e7b200044edeab26e679,functions/Logic.java,service,cpu:=3530000000  rt:=3542671506,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:14.531187431Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:14.282334Z
65e0e7b10008623837e0da83,functions/Logic.java,service,cpu:=30000000  rt:=3337811186,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.864929643Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:13.549432Z
65e0e7b0000e4277d0963b82,functions/Logic.java,service,cpu:=90000000  rt:=2198419471,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:13.198860967Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.934519Z
65e0e7b00006b9cc1e6eadf3,functions/Logic.java,service,cpu:=1000000000  rt:=513904174,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.533987939Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.440780Z
65e0e7b00002d36a30e447fe,functions/Logic.java,service,cpu:=14560000000  rt:=1974231859,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:12.201078571Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:12.185194Z
65e0e7af000b3546ede72966,functions/Logic.java,service,cpu:=6770000000  rt:=1523568785,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:11.866754753Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:11.734534Z
65e0e7ad00092755c322c3e2,functions/Logic.java,service,cpu:=590000000  rt:=334403869,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:09.870131380Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:09.599893Z
65e0e7ad0008308602bb66d1,functions/Logic.java,service,cpu:=290000000  rt:=995803597,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:09.870131380Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:09.536710Z
65e0e7ad00082b3e2ef7b6ee,functions/Logic.java,service,cpu:=1010000000  rt:=270806497,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:09.870131380Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:09.535358Z
65e0e7ad000129c6b1c452dd,functions/Logic.java,service,cpu:=5160000000  rt:=613658418,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:09.201140792Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:09.076230Z
65e0e7ac000d4c08f8c04ea9,functions/Logic.java,service,cpu:=-980000000  rt:=408948266,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:09.201140792Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:08.871432Z
65e0e7ab000aa88133ebe016,functions/Logic.java,service,cpu:=920000000  rt:=5627900807,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:07.870130007Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:07.698497Z
65e0e7aa00056e7432f3b6ff,functions/Logic.java,service,cpu:=20000000  rt:=635142526,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:06.538355377Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:06.355956Z
65e0e7aa00022aa2e3db79f2,functions/Logic.java,service,cpu:=680000000  rt:=421066797,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:06.205422291Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:06.141986Z
