insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e731000c64beb5e42329,functions/Logic.java,service,cpu:=600000000  rt:=3072927397,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:05.833003946Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:05.812222Z
65e0e731000750296c61256f,functions/Logic.java,service,cpu:=20000000  rt:=1131737507,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:05.499916818Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:05.479273Z
65e0e730000190dc3c5049aa,functions/Logic.java,service,cpu:=3800000000  rt:=3090259424,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:04.168039234Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:04.102620Z
65e0e72f000bc5145c4a3751,functions/Logic.java,service,cpu:=4550000000  rt:=1031312444,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:03.835302940Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:03.771348Z
65e0e72e0008f9038ddfa918,functions/Logic.java,service,cpu:=-2630000000  rt:=1595812305,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:02.835738044Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:02.588035Z
65e0e72d000f22d5fb5819a8,functions/Logic.java,service,cpu:=700000000  rt:=4305361460,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:02.169981188Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:01.991957Z
65e0e72d000cbc4b31deecf7,functions/Logic.java,service,cpu:=270000000  rt:=1611544273,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:01.837040123Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:01.834635Z
65e0e72c000115494062bf5b,functions/Logic.java,service,cpu:=20000000  rt:=2488643957,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:00.172475171Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:00.070985Z
65e0e72c0000aa8cc1be96ee,functions/Logic.java,service,cpu:=6660000000  rt:=1630988059,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:00.172475171Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:00.043660Z
65e0e72b0002cc9a80900b02,functions/Logic.java,service,cpu:=50000000  rt:=770579155,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:59.505820815Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:59.183450Z
65e0e72a000cef0d7c0fdd0d,functions/Logic.java,service,cpu:=410000000  rt:=2701382551,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:59.172941827Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:58.847629Z
65e0e72a000bcb1eb95a76aa,functions/Logic.java,service,cpu:=3940000000  rt:=358411366,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:58.840560689Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:58.772894Z
65e0e72a00096b1ff0500891,functions/Logic.java,service,cpu:=1580000000  rt:=1035791652,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:58.840560689Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:58.617247Z
65e0e72a000769fb771f09d8,functions/Logic.java,service,cpu:=3070000000  rt:=2339452145,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:58.506596947Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:58.485883Z
65e0e72a0004248d9e9cca4c,functions/Logic.java,service,cpu:=-2350000000  rt:=1235735106,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:58.506596947Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:58.271501Z
65e0e7290008bd18792050bb,functions/Logic.java,service,cpu:=20000000  rt:=1426393631,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:57.840680231Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:57.572696Z
65e0e728000bb50e96c74b4d,functions/Logic.java,service,cpu:=20000000  rt:=3309052564,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:56.843237743Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:56.767246Z
65e0e72700095e1e436f662e,functions/Logic.java,service,cpu:=800000000  rt:=368933296,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:55.842527870Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:55.613918Z
65e0e72700013f4f57aa417e,functions/Logic.java,service,cpu:=1750000000  rt:=2016552960,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:55.175650270Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:55.081743Z
65e0e72700011a60316e427e,functions/Logic.java,service,cpu:=20000000  rt:=2312389626,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:55.175650270Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:55.072288Z
65e0e726000bc9f1f09bbe4d,functions/Logic.java,service,cpu:=520000000  rt:=1314192766,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:54.843498847Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:54.772593Z
65e0e7260002a892ee72fd52,functions/Logic.java,service,cpu:=-250000000  rt:=1107245973,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:54.176645448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:54.174226Z
65e0e7250005ab38f4afca67,functions/Logic.java,service,cpu:=340000000  rt:=2680935661,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:53.511512496Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:53.371512Z
65e0e725000424212ae63ae7,functions/Logic.java,service,cpu:=660000000  rt:=2580876826,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:53.511512496Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:53.271393Z
65e0e723000bdcb017af510c,functions/Logic.java,service,cpu:=1390000000  rt:=3812471663,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:51.846110450Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:51.777392Z
65e0e7230006aa64d4642dd4,functions/Logic.java,service,cpu:=-1010000000  rt:=384314099,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:51.513239040Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:51.436836Z
65e0e722000a7b080d6f8164,functions/Logic.java,service,cpu:=430000000  rt:=2721832889,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:50.848008358Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:50.686856Z
65e0e7220000a84416a6a8fc,functions/Logic.java,service,cpu:=-240000000  rt:=1791486131,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:50.180888804Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:50.043076Z
65e0e721000bc54a5f536207,functions/Logic.java,service,cpu:=-1270000000  rt:=800548282,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:49.848013818Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:49.771402Z
65e0e7210008b7c6dd946c87,functions/Logic.java,service,cpu:=270000000  rt:=1319830729,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:49.848013818Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:49.571334Z
65e0e720000b12659a6f28c7,functions/Logic.java,service,cpu:=560000000  rt:=2328429848,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:48.848380824Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:48.725605Z
65e0e720000322b041a6dde1,functions/Logic.java,service,cpu:=1240000000  rt:=1808034899,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:48.516018665Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:48.205488Z
65e0e7200001319caede0602,functions/Logic.java,service,cpu:=-2290000000  rt:=1712536969,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:48.183859370Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:48.078236Z
65e0e71e000d7e94d28e6007,functions/Logic.java,service,cpu:=600000000  rt:=1463393044,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:47.184071167Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:46.884372Z
65e0e71e000a6cca4b12a08f,functions/Logic.java,service,cpu:=370000000  rt:=727631855,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:46.851481379Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:46.683210Z
65e0e71d000a0f7c3b6d4080,functions/Logic.java,service,cpu:=430000000  rt:=3266080602,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:45.852120954Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:45.659324Z
65e0e71d0007316a4ea6a5e8,functions/Logic.java,service,cpu:=1300000000  rt:=2400077337,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:45.518385878Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:45.471402Z
65e0e71d00041a1b9fa8a90d,functions/Logic.java,service,cpu:=20000000  rt:=3238305024,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:45.518385878Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:45.268827Z
65e0e71c000e1ca55a3aafb6,functions/Logic.java,service,cpu:=1840000000  rt:=2894404213,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:45.185957696Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:44.924837Z
65e0e71c000117460c177fd9,functions/Logic.java,service,cpu:=10000000  rt:=4899756318,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:44.187006635Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:44.071494Z
65e0e71c00002ec8418fc407,functions/Logic.java,service,cpu:=760000000  rt:=1975325769,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:44.187006635Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:44.011976Z
65e0e71b000d4db155e079f8,functions/Logic.java,service,cpu:=2150000000  rt:=4699866619,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:44.187006635Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:43.871857Z
65e0e71b0008b9db6091818b,functions/Logic.java,service,cpu:=-2690000000  rt:=4399812677,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:43.854264092Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:43.571867Z
65e0e71b00009181a56d4b8b,functions/Logic.java,service,cpu:=310000000  rt:=2047087189,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:43.187764495Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:43.037249Z
65e0e71a0007866dfb1fd786,functions/Logic.java,service,cpu:=1660000000  rt:=2247262007,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:42.521884236Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:42.493165Z
65e0e71a00065f10af588d74,functions/Logic.java,service,cpu:=440000000  rt:=2171518753,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:20:42.521884236Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:20:42.417552Z
