insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7520007a44332c3b7e7,functions/Logic.java,service,cpu:=1440000000  rt:=1516745081,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:38.711777393Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:38.500803Z
65e0e75200073628d8e056dd,functions/Logic.java,service,cpu:=250000000  rt:=257319268,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:38.711777393Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:38.472616Z
65e0e7520003a3433d975499,functions/Logic.java,service,cpu:=630000000  rt:=659123298,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:38.379113733Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:38.238403Z
65e0e752000047bdc765cd25,functions/Logic.java,service,cpu:=280000000  rt:=283140963,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:38.046046502Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:38.018365Z
65e0e75100074a179b8bb655,functions/Logic.java,service,cpu:=410000000  rt:=414124148,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:37.713263053Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:37.477719Z
65e0e7510005c2174c453633,functions/Logic.java,service,cpu:=2660000000  rt:=2724445538,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:37.380300758Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:37.377367Z
65e0e75100055d785268df64,functions/Logic.java,service,cpu:=340000000  rt:=359741829,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:37.380300758Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:37.351608Z
65e0e751000249f716cc0e1a,functions/Logic.java,service,cpu:=310000000  rt:=307359961,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:37.380300758Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:37.150007Z
65e0e750000c49cd170eb779,functions/Logic.java,service,cpu:=2090000000  rt:=2144450035,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:37.046781292Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.805325Z
65e0e7500009ccb685ec65a0,functions/Logic.java,service,cpu:=2400000000  rt:=2503349216,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.713117068Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.642230Z
65e0e750000953df04954f5b,functions/Logic.java,service,cpu:=770000000  rt:=794225618,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.713117068Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.611295Z
65e0e7500009469c264a2e9b,functions/Logic.java,service,cpu:=50000000  rt:=50999870,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.713117068Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.607900Z
65e0e7500004616aa34f5eee,functions/Logic.java,service,cpu:=6310000000  rt:=6663546511,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.380673588Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.287082Z
65e0e75000024efc672bd4e6,functions/Logic.java,service,cpu:=1830000000  rt:=3294051294,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.380673588Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:36.151292Z
65e0e74f000b404f87a68ecc,functions/Logic.java,service,cpu:=-360000000  rt:=2878999274,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:36.047942666Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:35.737359Z
65e0e74f0006d42a778dfb12,functions/Logic.java,service,cpu:=250000000  rt:=253240387,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:35.714838914Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:35.447530Z
65e0e74e000d0fee14a47127,functions/Logic.java,service,cpu:=2650000000  rt:=2759338156,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:35.049031655Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:34.856046Z
65e0e74e000a021835d3585d,functions/Logic.java,service,cpu:=240000000  rt:=239806787,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:34.715145177Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:34.655896Z
65e0e74e0002b417f46bbe17,functions/Logic.java,service,cpu:=870000000  rt:=908606545,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:34.383160632Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:34.177175Z
65e0e74e0001bf5d4af9d94a,functions/Logic.java,service,cpu:=2520000000  rt:=2589233084,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:34.383160632Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:34.114525Z
65e0e74c000cc5a5788f9a5f,functions/Logic.java,service,cpu:=190000000  rt:=293536258,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:33.051082162Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:32.837029Z
65e0e74c00083231ca129c73,functions/Logic.java,service,cpu:=2080000000  rt:=309678402,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:32.717855752Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:32.537137Z
65e0e74c00003fe43b0303b6,functions/Logic.java,service,cpu:=4450000000  rt:=1943263515,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:32.050496032Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:32.016356Z
65e0e74b0006aa3b82c35c39,functions/Logic.java,service,cpu:=4120000000  rt:=4245746479,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:31.718577017Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:31.436795Z
65e0e74a000ec06042fbb4a5,functions/Logic.java,service,cpu:=490000000  rt:=1342325718,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:31.051317867Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:30.966752Z
65e0e74a000a7eb62c77f957,functions/Logic.java,service,cpu:=290000000  rt:=314310940,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:30.718840372Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:30.687798Z
65e0e74a00083157aa314f77,functions/Logic.java,service,cpu:=200000000  rt:=463699029,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:30.718840372Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:30.536919Z
65e0e74a000127adcc4ed87b,functions/Logic.java,service,cpu:=900000000  rt:=912963552,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:30.385774016Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:30.075693Z
65e0e74900024152fb3b5692,functions/Logic.java,service,cpu:=70000000  rt:=65984684,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:29.386542788Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:29.147794Z
65e0e74900010286dbb85070,functions/Logic.java,service,cpu:=830000000  rt:=1112551260,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:29.386542788Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:29.066182Z
65e0e748000b3dfeb66a8d7b,functions/Logic.java,service,cpu:=300000000  rt:=309760574,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:29.053600958Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:28.736766Z
65e0e7480009b80256f66bb6,functions/Logic.java,service,cpu:=-220000000  rt:=683498537,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:28.720152954Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:28.636930Z
65e0e7480006ad31c7bbbc8e,functions/Logic.java,service,cpu:=130000000  rt:=197835530,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:28.720152954Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:28.437553Z
65e0e7480006aa8d2b06b38a,functions/Logic.java,service,cpu:=-3270000000  rt:=197873207,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:28.720152954Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:28.436877Z
65e0e746000cfe16b8eaf249,functions/Logic.java,service,cpu:=380000000  rt:=386103283,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:27.055448150Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:26.851478Z
65e0e746000cc465a74768a8,functions/Logic.java,service,cpu:=1440000000  rt:=1466580361,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:27.055448150Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:26.836709Z
65e0e7460000156440619abf,functions/Logic.java,service,cpu:=200000000  rt:=202997729,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:26.055912952Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:26.005476Z
65e0e74500094b462527e782,functions/Logic.java,service,cpu:=480000000  rt:=492239375,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:25.723529374Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:25.609094Z
65e0e745000497152df2eff7,functions/Logic.java,service,cpu:=1020000000  rt:=1384460881,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:25.390161068Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:25.300821Z
65e0e745000311825e1292a7,functions/Logic.java,service,cpu:=1730000000  rt:=2009246199,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:25.390161068Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:25.201090Z
65e0e744000cd3d3f8d5a6ff,functions/Logic.java,service,cpu:=1000000000  rt:=1073573815,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:25.057274338Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:24.840659Z
65e0e744000b76fc88f69226,functions/Logic.java,service,cpu:=770000000  rt:=834955965,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:25.057274338Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:24.751356Z
65e0e74400013027d4a0e0d2,functions/Logic.java,service,cpu:=-11590000000  rt:=886223680,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:24.390881856Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:24.077863Z
65e0e7430007f15fddddbc9c,functions/Logic.java,service,cpu:=370000000  rt:=402678385,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:23.726312294Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:23.520543Z
65e0e741000a762ed727f6e4,functions/Logic.java,service,cpu:=110000000  rt:=110783480,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:21.727559953Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:21.685614Z
