insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2f10002e7b2fa388794,functions/Logic.java,service,cpu:=1200000000  rt:=1227614596,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.301786615Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.190386Z
65e0b2f10002c867809560a1,functions/Logic.java,service,cpu:=1810000000  rt:=2118903980,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.301786615Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.182375Z
65e0b2f100027ce71f9bf994,functions/Logic.java,service,cpu:=-1130000000  rt:=412557572,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.342682887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.163047Z
65e0b2f100020d8c359bb443,functions/Logic.java,service,cpu:=1460000000  rt:=1485473786,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.301786615Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.134540Z
65e0b2f00009da2ead7514d9,functions/Logic.java,service,cpu:=9870000000  rt:=1648519086,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.968349913Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:08.645678Z
65e0b2f00006e36cb01c4ac6,functions/Logic.java,service,cpu:=6820000000  rt:=99283416,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.676267925Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:08.451436Z
65e0b2f000069bc4a72b646e,functions/Logic.java,service,cpu:=11280000000  rt:=1535324828,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.635303170Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:08.433092Z
65e0b2ef000d50893e817b8c,functions/Logic.java,service,cpu:=1160000000  rt:=1188416686,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:07.969320887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.872585Z
65e0b2ef000c080cb711c0c6,functions/Logic.java,service,cpu:=40030000000  rt:=723807301,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:07.969320887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.788492Z
65e0b2ef000b7b3c31537b09,functions/Logic.java,service,cpu:=-2320000000  rt:=486102113,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.010523235Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.752444Z
65e0b2ef000a7a25e4ed94b7,functions/Logic.java,service,cpu:=20000000  rt:=435932486,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.010523235Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.686629Z
65e0b2ef0005461049f59e3c,functions/Logic.java,service,cpu:=250000000  rt:=447130619,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:07.636095608Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.345616Z
65e0b2ef0004d8c35bb08a85,functions/Logic.java,service,cpu:=40890000000  rt:=2919549798,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:07.636095608Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:07.317635Z
65e0b2ee000ea86602a0701d,functions/Logic.java,service,cpu:=1280000000  rt:=2562391080,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.970525307Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.960614Z
65e0b2ee000a0fd41e7d18f3,functions/Logic.java,service,cpu:=650000000  rt:=682879287,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.905685668Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.659412Z
65e0b2ee0003c012f5b9949f,functions/Logic.java,service,cpu:=700000000  rt:=720360377,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.304348206Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.245778Z
65e0b2ee00016bdc3f1b5209,functions/Logic.java,service,cpu:=1010000000  rt:=1027329632,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.304348206Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.093148Z
65e0b2ed000e6ef8e3cbb229,functions/Logic.java,service,cpu:=4500000000  rt:=1547652710,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.971491680Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.945912Z
65e0b2ed0008ae95d01fe3da,functions/Logic.java,service,cpu:=1100000000  rt:=1544580161,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.574455005Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.568981Z
65e0b2ed0006aa41e6df9a73,functions/Logic.java,service,cpu:=8020000000  rt:=4088913571,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.679175512Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.436801Z
65e0b2ed000424d6334d0f85,functions/Logic.java,service,cpu:=5510000000  rt:=3923724120,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.346550260Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.271574Z
65e0b2ed0004212fa99a3597,functions/Logic.java,service,cpu:=340000000  rt:=345990956,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.304946877Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.270639Z
65e0b2ed00032fe83737ce83,functions/Logic.java,service,cpu:=2780000000  rt:=2851105519,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.304946877Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.208872Z
65e0b2ed000007867a051312,functions/Logic.java,service,cpu:=400000000  rt:=403086645,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.304946877Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.001926Z
65e0b2ec000e6e173f483917,functions/Logic.java,service,cpu:=240000000  rt:=248652220,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:04.972369955Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.945687Z
65e0b2ec000d19ff21de704d,functions/Logic.java,service,cpu:=-4160000000  rt:=834450746,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:04.908633548Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.858623Z
65e0b2ec00048d91ad59bcfd,functions/Logic.java,service,cpu:=200000000  rt:=206453934,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:04.306202515Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.298385Z
65e0b2ec0000d17bb360a595,functions/Logic.java,service,cpu:=810000000  rt:=2703511518,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:04.346921711Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.053627Z
65e0b2eb000a2746a036bdfe,functions/Logic.java,service,cpu:=3630000000  rt:=2317028546,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:03.680895453Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:03.665414Z
65e0b2eb0008f4d47b365ba4,functions/Logic.java,service,cpu:=290000000  rt:=298346918,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:03.640518780Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:03.586964Z
65e0b2eb0001ee9a8b1f3217,functions/Logic.java,service,cpu:=1170000000  rt:=2059026993,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:03.351581736Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:03.126618Z
65e0b2ea000e7de6e191f83b,functions/Logic.java,service,cpu:=1190000000  rt:=1225291634,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.974426194Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.949734Z
65e0b2ea000d6e1d560cdf4a,functions/Logic.java,service,cpu:=670000000  rt:=681204831,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.974426194Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.880157Z
65e0b2ea000aec4b1445d8f5,functions/Logic.java,service,cpu:=540000000  rt:=546678021,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.974426194Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.715851Z
65e0b2ea00094ad0d3fa8e55,functions/Logic.java,service,cpu:=3700000000  rt:=1541321433,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.686187961Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.608976Z
65e0b2ea00088af9c5def305,functions/Logic.java,service,cpu:=150000000  rt:=150136204,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.578098052Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.559865Z
65e0b2ea00016decb7848de2,functions/Logic.java,service,cpu:=2070000000  rt:=2121576048,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.308158548Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.093676Z
65e0b2e9000c82685e403e01,functions/Logic.java,service,cpu:=330000000  rt:=349375128,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.975008485Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.819816Z
65e0b2e9000b61cd9b8d9628,functions/Logic.java,service,cpu:=1310000000  rt:=2443092653,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.975008485Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.745933Z
65e0b2e9000b60c0ac020015,functions/Logic.java,service,cpu:=-1750000000  rt:=2443184471,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.975008485Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.745664Z
65e0b2e900072de54289ad1a,functions/Logic.java,service,cpu:=940000000  rt:=957971702,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.642792329Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.470501Z
65e0b2e9000579153b769a96,functions/Logic.java,service,cpu:=620000000  rt:=645683930,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.578571808Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.358677Z
65e0b2e90005265618d41c21,functions/Logic.java,service,cpu:=3210000000  rt:=3307692117,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.642792329Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.337494Z
65e0b2e90004d5ea362f8880,functions/Logic.java,service,cpu:=40000000  rt:=38251862,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.642792329Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.316906Z
65e0b2e9000410c1782a51cc,functions/Logic.java,service,cpu:=410000000  rt:=416140364,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.309665234Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:01.266433Z
