insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b294000bf91f0755d6d5,functions/Logic.java,service,cpu:=110000000  rt:=298633903,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:37.003456825Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:36.784671Z
65e0b294000a719ceb90413a,functions/Logic.java,service,cpu:=4790000000  rt:=1885687839,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:37.003456825Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:36.684444Z
65e0b2940003e58dd382b9f3,functions/Logic.java,service,cpu:=1360000000  rt:=399926123,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:36.336970198Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:36.255373Z
65e0b29300041a84b559bd87,functions/Logic.java,service,cpu:=20000000  rt:=1767189391,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:35.337805193Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:35.268932Z
65e0b2930001fd2e4c68e2a8,functions/Logic.java,service,cpu:=1740000000  rt:=1628468291,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:35.337805193Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:35.130350Z
65e0b2920001c27074ec1fd8,functions/Logic.java,service,cpu:=390000000  rt:=613337416,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:34.339119603Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:34.115312Z
65e0b291000eb8f4cce769ca,functions/Logic.java,service,cpu:=20000000  rt:=766958385,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:34.006359070Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:33.964852Z
65e0b29000053df064c2e1ba,functions/Logic.java,service,cpu:=20000000  rt:=161485650,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:32.673613838Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:32.343536Z
65e0b29000050d4e1ef23dbd,functions/Logic.java,service,cpu:=3960000000  rt:=2915090564,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:32.341121031Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:32.331086Z
65e0b28f00097759d559ec0f,functions/Logic.java,service,cpu:=2410000000  rt:=622404759,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.674917102Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:31.620377Z
65e0b28f00076585e5dfe782,functions/Logic.java,service,cpu:=70000000  rt:=486863881,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.674917102Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:31.484741Z
65e0b28f0006cd632df1b20e,functions/Logic.java,service,cpu:=40000000  rt:=2028601790,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.674917102Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:31.445795Z
65e0b28f0005e347e0b7a6c9,functions/Logic.java,service,cpu:=800000000  rt:=1969687056,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.674917102Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:31.385863Z
65e0b28f0001d257a149818f,functions/Logic.java,service,cpu:=4710000000  rt:=121520058,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.341564565Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:31.119383Z
65e0b28e000a7763ac932be8,functions/Logic.java,service,cpu:=1420000000  rt:=1270063033,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:31.009059688Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:30.685923Z
65e0b28e0007deb9fe50582f,functions/Logic.java,service,cpu:=1240000000  rt:=1099862795,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.675950958Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:30.515769Z
65e0b28e00071b3f261e1aff,functions/Logic.java,service,cpu:=20000000  rt:=566270603,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.675950958Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:30.465727Z
65e0b28e000658621eee805a,functions/Logic.java,service,cpu:=1470000000  rt:=998930446,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.675950958Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:30.415842Z
65e0b28e00062f70103e73f9,functions/Logic.java,service,cpu:=4560000000  rt:=3920367816,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.675950958Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:30.405360Z
65e0b28d000bffcce944c23c,functions/Logic.java,service,cpu:=1330000000  rt:=370895274,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.010326326Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:29.786380Z
65e0b28d000af8ad2a91d9ac,functions/Logic.java,service,cpu:=-4890000000  rt:=3233902314,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:30.010326326Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:29.719021Z
65e0b28d0005edcda05be4d6,functions/Logic.java,service,cpu:=-550000000  rt:=92012830,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:29.676917818Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:29.388557Z
65e0b28c000db90620283a4b,functions/Logic.java,service,cpu:=1340000000  rt:=1198004639,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:29.010853775Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:28.899334Z
65e0b28c00076b94d36878b0,functions/Logic.java,service,cpu:=-5560000000  rt:=2001698749,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:28.677617446Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:28.486292Z
65e0b28b000aea15fcb21654,functions/Logic.java,service,cpu:=40000000  rt:=1230836505,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:28.011719516Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:27.715285Z
65e0b28b0008fe0aac36216f,functions/Logic.java,service,cpu:=0  rt:=142509873,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:27.678801770Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:27.589322Z
65e0b28b000458841e5f23a8,functions/Logic.java,service,cpu:=-1520000000  rt:=800123318,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:27.345650553Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:27.284804Z
65e0b28b0002302f25021959,functions/Logic.java,service,cpu:=10000000  rt:=253639544,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:27.345650553Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:27.143407Z
65e0b28a000a8246f1a9aab5,functions/Logic.java,service,cpu:=1800000000  rt:=3473382765,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:27.012734633Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:26.688710Z
65e0b28a00014ab3d08dc09a,functions/Logic.java,service,cpu:=4540000000  rt:=2868867141,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:26.347772360Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:26.084659Z
65e0b2880008f1812caf7436,functions/Logic.java,service,cpu:=950000000  rt:=1369971852,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:24.682173056Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:24.586113Z
65e0b28700040ebafd8f2f01,functions/Logic.java,service,cpu:=650000000  rt:=1434196015,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:23.349501155Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:23.265914Z
65e0b287000266b875104bfc,functions/Logic.java,service,cpu:=-1300000000  rt:=1123390707,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:23.349501155Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:23.157368Z
65e0b286000e47a8afd4872f,functions/Logic.java,service,cpu:=2420000000  rt:=901610580,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:23.016805601Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:22.935848Z
65e0b286000862bfeca315d2,functions/Logic.java,service,cpu:=20000000  rt:=1861439429,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:22.683620494Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:22.549567Z
65e0b2860002a9db1d7481ff,functions/Logic.java,service,cpu:=70000000  rt:=1486470192,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:22.350283339Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:22.174555Z
65e0b28500096879c27dc417,functions/Logic.java,service,cpu:=180000000  rt:=928423604,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.684423401Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.616569Z
65e0b285000456f221c1df9c,functions/Logic.java,service,cpu:=-130000000  rt:=3007085552,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.351448777Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.284402Z
65e0b28500016666b5c94dcd,functions/Logic.java,service,cpu:=2310000000  rt:=448297969,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.351448777Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.091750Z
65e0b28400046bb6b1e67452,functions/Logic.java,service,cpu:=1470000000  rt:=269553665,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.352678721Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:20.289718Z
65e0b283000b4c27898c2a88,functions/Logic.java,service,cpu:=20000000  rt:=1463135433,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.019507461Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.740391Z
65e0b2830003e3b6358e3b66,functions/Logic.java,service,cpu:=2340000000  rt:=977872886,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.353193633Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.254902Z
65e0b2830002d1132c91ed10,functions/Logic.java,service,cpu:=2340000000  rt:=907511761,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.353193633Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.184595Z
65e0b2820002d0379d8e89fb,functions/Logic.java,service,cpu:=-5820000000  rt:=399987005,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.355087091Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.184375Z
65e0b281000764392cfa6856,functions/Logic.java,service,cpu:=-2310000000  rt:=75274622,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.688617019Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.484409Z
