insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2870006db5f079348dd,functions/Logic.java,service,cpu:=-800000000  rt:=2047626234,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:23.612057098Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:23.449375Z
65e0b2870004cebc48cb7572,functions/Logic.java,service,cpu:=-3660000000  rt:=1913206754,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:23.612057098Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:23.315068Z
65e0b2860002c70749180e96,functions/Logic.java,service,cpu:=50000000  rt:=527103995,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:22.279637666Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:22.182023Z
65e0b286000267bea9758a66,functions/Logic.java,service,cpu:=3890000000  rt:=502698753,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:22.279637666Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:22.157630Z
65e0b285000c0f3175a31d26,functions/Logic.java,service,cpu:=-3880000000  rt:=3075515605,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.946750423Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.790321Z
65e0b28500072c46cdf05c68,functions/Logic.java,service,cpu:=-2660000000  rt:=251059657,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.613548682Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.470086Z
65e0b2850002dc9ab22c447b,functions/Logic.java,service,cpu:=360000000  rt:=1407078915,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:21.280939801Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:21.187546Z
65e0b284000a574857bc47a8,functions/Logic.java,service,cpu:=1670000000  rt:=1962904407,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.949112583Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:20.677704Z
65e0b2840004e6d1f3611b9d,functions/Logic.java,service,cpu:=700000000  rt:=1066144009,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.614824600Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:20.321233Z
65e0b28400003af4d087f219,functions/Logic.java,service,cpu:=3920000000  rt:=9948335587,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.280553797Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:20.015092Z
65e0b283000eb18144e2f855,functions/Logic.java,service,cpu:=3070000000  rt:=40772298,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:20.280553797Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.962945Z
65e0b283000aeaf29b8f3a4a,functions/Logic.java,service,cpu:=8290000000  rt:=1000457583,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.948140817Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.715506Z
65e0b2830000ad0948b75e48,functions/Logic.java,service,cpu:=6080000000  rt:=4468629189,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.282352339Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.044297Z
65e0b28300003b12b312ebe4,functions/Logic.java,service,cpu:=-1850000000  rt:=1326990741,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:19.282352339Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:19.015122Z
65e0b282000c9020e99da032,functions/Logic.java,service,cpu:=1100000000  rt:=1135147068,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.949288468Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.823328Z
65e0b2820009afb5d862bef3,functions/Logic.java,service,cpu:=20000000  rt:=942339033,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.949288468Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.634805Z
65e0b282000068b756bc4032,functions/Logic.java,service,cpu:=20000000  rt:=1969157147,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:18.283724512Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:18.026807Z
65e0b281000d3d5d72ed0686,functions/Logic.java,service,cpu:=-6670000000  rt:=5296605174,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.950677378Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.867677Z
65e0b281000c6fbf10bfa0a5,functions/Logic.java,service,cpu:=-6180000000  rt:=5243943402,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.950677378Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.815039Z
65e0b281000bb1e5cdf051a1,functions/Logic.java,service,cpu:=20000000  rt:=3191214912,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.950677378Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.766437Z
65e0b281000b49c362f25e2a,functions/Logic.java,service,cpu:=3010000000  rt:=7672731800,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.950677378Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.739779Z
65e0b281000ae8cdd71ebeef,functions/Logic.java,service,cpu:=-260000000  rt:=1657038701,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.950677378Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.714957Z
65e0b2810009045b2bc095af,functions/Logic.java,service,cpu:=1040000000  rt:=7524061612,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.617637107Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.590939Z
65e0b2810007dc2435f4c31a,functions/Logic.java,service,cpu:=11500000000  rt:=2939839577,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.617637107Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.515108Z
65e0b2810005151d0a454185,functions/Logic.java,service,cpu:=-120000000  rt:=1665272080,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.617637107Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.333085Z
65e0b2810004824649e53599,functions/Logic.java,service,cpu:=1770000000  rt:=4080942640,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.617637107Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.295494Z
65e0b281000054a534a9b611,functions/Logic.java,service,cpu:=3140000000  rt:=1761196950,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:17.284627439Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:17.021669Z
65e0b2800008143dba3dd046,functions/Logic.java,service,cpu:=3020000000  rt:=1953945151,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.617834174Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.529469Z
65e0b28000078c7d4e21dee3,functions/Logic.java,service,cpu:=-160000000  rt:=826653112,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.617834174Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.494717Z
65e0b280000582a1c1e341fc,functions/Logic.java,service,cpu:=20000000  rt:=692685016,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.617834174Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.361121Z
65e0b2800004e5c3e0c3b879,functions/Logic.java,service,cpu:=-80000000  rt:=652041076,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:16.617834174Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:16.320963Z
65e0b27f000e3fbfeb4ddd16,functions/Logic.java,service,cpu:=6170000000  rt:=1357993182,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.952392981Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.933823Z
65e0b27f000e3510f084c1f9,functions/Logic.java,service,cpu:=5440000000  rt:=5863564037,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.952392981Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.931088Z
65e0b27f000656734de7316d,functions/Logic.java,service,cpu:=60000000  rt:=5292716542,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.618919442Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.415347Z
65e0b27f0001fb547883665f,functions/Logic.java,service,cpu:=-2100000000  rt:=539068375,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.286320700Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.129876Z
65e0b27f0001c06a88094554,functions/Logic.java,service,cpu:=1050000000  rt:=2542689718,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:15.286320700Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:15.114794Z
65e0b27e000d6b697b1f4e96,functions/Logic.java,service,cpu:=-280000000  rt:=4803131827,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.953292847Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.879465Z
65e0b27e000c833ff2fcfc22,functions/Logic.java,service,cpu:=240000000  rt:=4752429084,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.953292847Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.820031Z
65e0b27e00098a3cc8a0c568,functions/Logic.java,service,cpu:=2370000000  rt:=4495732150,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.953292847Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.625212Z
65e0b27e0005428d75e6e6d9,functions/Logic.java,service,cpu:=2530000000  rt:=4247594820,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:14.619561896Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:14.344717Z
65e0b27d000dfb2837ba7eaf,functions/Logic.java,service,cpu:=-5780000000  rt:=1273358977,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.954540878Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.916264Z
65e0b27d000df477364f32ac,functions/Logic.java,service,cpu:=-7700000000  rt:=1272871552,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.954540878Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.914551Z
65e0b27d000cfdf0597dad37,functions/Logic.java,service,cpu:=50000000  rt:=1890887084,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.954540878Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.851440Z
65e0b27d000b39ca6e5734c9,functions/Logic.java,service,cpu:=-390000000  rt:=3575870053,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.954540878Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.735690Z
65e0b27d00077be48743c6bb,functions/Logic.java,service,cpu:=150000000  rt:=1530061582,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:13.621549024Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:13.490468Z
