insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2df0001852bcd7ec7b9,functions/Logic.java,service,cpu:=20000000  rt:=459939701,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:51.143091191Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:51.099627Z
65e0b2de000d68a0a38c2447,functions/Logic.java,service,cpu:=2860000000  rt:=140552627,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:51.143091191Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:50.878752Z
65e0b2dc00073afe8c0a540e,functions/Logic.java,service,cpu:=1930000000  rt:=2487024571,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:48.480404153Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:48.473854Z
65e0b2dc000701056d7b21bc,functions/Logic.java,service,cpu:=1380000000  rt:=2472064057,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:48.480404153Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:48.459013Z
65e0b2dc00020b9c937b122e,functions/Logic.java,service,cpu:=-4960000000  rt:=1054969129,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:48.146160778Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:48.134044Z
65e0b2db000b94e79a64b9de,functions/Logic.java,service,cpu:=170000000  rt:=679522801,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:47.818107585Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:47.759015Z
65e0b2db0008882593afc555,functions/Logic.java,service,cpu:=480000000  rt:=1571841955,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:47.818107585Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:47.559141Z
65e0b2db000887148970619f,functions/Logic.java,service,cpu:=1990000000  rt:=3699848753,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:47.818107585Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:47.558868Z
65e0b2da000dec25dd9f0379,functions/Logic.java,service,cpu:=1380000000  rt:=1353605465,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:47.148337580Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:46.912421Z
65e0b2da000c1758718b6d25,functions/Logic.java,service,cpu:=-440000000  rt:=794081189,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:46.814595968Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:46.792408Z
65e0b2da00072d907b5d1db5,functions/Logic.java,service,cpu:=-110000000  rt:=403149050,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:46.480854262Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:46.470416Z
65e0b2d9000baff597e40d2c,functions/Logic.java,service,cpu:=6000000000  rt:=206563010,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:45.815923404Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:45.765941Z
65e0b2d9000703842135f2e9,functions/Logic.java,service,cpu:=-130000000  rt:=817816629,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:45.482806270Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:45.459652Z
65e0b2d900012c6166f2dcb9,functions/Logic.java,service,cpu:=4190000000  rt:=420488238,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:45.150964623Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:45.076897Z
65e0b2d80007547f3a1fa5b1,functions/Logic.java,service,cpu:=-2160000000  rt:=187388770,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:44.483714785Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:44.480383Z
65e0b2d800072820fece8a73,functions/Logic.java,service,cpu:=50000000  rt:=165791616,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:44.483714785Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:44.469024Z
65e0b2d80006074d64513e41,functions/Logic.java,service,cpu:=-4560000000  rt:=535830585,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:44.483714785Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:44.395085Z
65e0b2d8000117128455bf02,functions/Logic.java,service,cpu:=9560000000  rt:=212497522,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:44.151230812Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:44.071442Z
65e0b2d7000578fe5f42945d,functions/Logic.java,service,cpu:=-2990000000  rt:=72220399,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:43.485190574Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:43.358654Z
65e0b2d5000cc1921632ca21,functions/Logic.java,service,cpu:=3860000000  rt:=706072075,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:42.153101294Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.835986Z
65e0b2d5000a1ea1743d4eb1,functions/Logic.java,service,cpu:=3680000000  rt:=533187874,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:41.819812878Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.663201Z
65e0b2d5000a0fbbcb850198,functions/Logic.java,service,cpu:=-1550000000  rt:=528418117,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:41.819812878Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.659387Z
65e0b2d500091027bcf01d04,functions/Logic.java,service,cpu:=-510000000  rt:=449425621,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:41.819812878Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.593959Z
65e0b2d50007ae46f0a35c4d,functions/Logic.java,service,cpu:=1380000000  rt:=1744087762,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:41.819812878Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.503366Z
65e0b2d500070a3d1db5a1eb,functions/Logic.java,service,cpu:=40000000  rt:=331224414,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:41.486488719Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:41.461373Z
65e0b2d40009903a2a650864,functions/Logic.java,service,cpu:=-3880000000  rt:=867504812,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:40.820442893Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:40.626746Z
65e0b2d400026d3351ef1079,functions/Logic.java,service,cpu:=4120000000  rt:=399545175,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:40.487533934Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:40.159027Z
65e0b2d30006265aefe4cb0f,functions/Logic.java,service,cpu:=220000000  rt:=1439129473,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:39.487691531Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:39.403034Z
65e0b2d2000ed22d06816ed6,functions/Logic.java,service,cpu:=280000000  rt:=1075499072,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:39.155847675Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:38.971309Z
65e0b2d2000b6a14d97038f7,functions/Logic.java,service,cpu:=3600000000  rt:=852536366,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:38.822414102Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:38.748052Z
65e0b2d20003f24bbcdd70fe,functions/Logic.java,service,cpu:=5130000000  rt:=363048614,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:38.488605093Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:38.258635Z
65e0b2d1000796d572784ec2,functions/Logic.java,service,cpu:=1700000000  rt:=179022509,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:37.822936845Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:37.497365Z
65e0b2d000091feec14d0d27,functions/Logic.java,service,cpu:=590000000  rt:=721801720,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:36.824379399Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:36.597998Z
65e0b2d00005abbbcf98d6cd,functions/Logic.java,service,cpu:=1840000000  rt:=2824009107,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:36.490622345Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:36.371643Z
65e0b2d000031f073410270b,functions/Logic.java,service,cpu:=3070000000  rt:=325452796,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:36.490622345Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:36.204551Z
65e0b2cf0005a3edd1053712,functions/Logic.java,service,cpu:=70000000  rt:=379355766,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:35.492387520Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:35.369645Z
65e0b2ce0008888310d2c442,functions/Logic.java,service,cpu:=770000000  rt:=1372105609,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:34.827212403Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:34.559235Z
65e0b2ce0005cd92f991bf73,functions/Logic.java,service,cpu:=-370000000  rt:=1193320633,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:34.493343984Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:34.380306Z
65e0b2cd000a0d0101069b3a,functions/Logic.java,service,cpu:=-4230000000  rt:=710664054,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:33.827517462Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:33.658689Z
65e0b2cd00057f56a8d87d06,functions/Logic.java,service,cpu:=2860000000  rt:=3897637774,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:33.494285689Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:33.360278Z
65e0b2cd0003783ef33401bb,functions/Logic.java,service,cpu:=1470000000  rt:=279030353,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:33.494285689Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:33.227390Z
65e0b2cc000bf5dcc3505c84,functions/Logic.java,service,cpu:=230000000  rt:=1187896026,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:32.828283933Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:32.783836Z
65e0b2cc000579284c3dd7de,functions/Logic.java,service,cpu:=-3360000000  rt:=1028467816,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:32.495695028Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:32.358696Z
65e0b2cc0003f32117ff0452,functions/Logic.java,service,cpu:=340000000  rt:=662715103,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:32.495695028Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:32.258849Z
65e0b2cb000b98e686e5069d,functions/Logic.java,service,cpu:=20000000  rt:=429661973,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:31.829598288Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:31.760038Z
65e0b2ca000c34579ba1d441,functions/Logic.java,service,cpu:=-12620000000  rt:=1337428327,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:30.829473195Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:30.799831Z
