insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b24e0006dd9f25f9582f,functions/Logic.java,service,cpu:=3110000000  rt:=187424467,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.449951Z
65e0b24e0006b78ca5f048b7,functions/Logic.java,service,cpu:=-930000000  rt:=202826356,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.440204Z
65e0b24e000258216282de06,functions/Logic.java,service,cpu:=100000000  rt:=4290621,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.382987767Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.153633Z
65e0b24e0000e156a6846974,functions/Logic.java,service,cpu:=1340000000  rt:=1520445740,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.382987767Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.057686Z
65e0b24d000eae118b783057,functions/Logic.java,service,cpu:=-550000000  rt:=1594233010,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.050499701Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.962065Z
65e0b24d000e827bbd57f817,functions/Logic.java,service,cpu:=-2460000000  rt:=1583073884,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.050499701Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.950907Z
65e0b24d000a3d0ff7b1dc45,functions/Logic.java,service,cpu:=1420000000  rt:=1600968709,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.717782038Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.670991Z
65e0b24d000a302203ff29da,functions/Logic.java,service,cpu:=1140000000  rt:=94920426,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.717782038Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.667682Z
65e0b24d000567e177d262a0,functions/Logic.java,service,cpu:=4160000000  rt:=817286287,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.354273Z
65e0b24d00054fe026df686b,functions/Logic.java,service,cpu:=60000000  rt:=751304584,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.348128Z
65e0b24d0003f84efb8b45bf,functions/Logic.java,service,cpu:=670000000  rt:=721206199,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.260174Z
65e0b24d0002b1a6c6acfa94,functions/Logic.java,service,cpu:=2200000000  rt:=833312746,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.176550Z
65e0b24d000296561774fdad,functions/Logic.java,service,cpu:=2660000000  rt:=800979943,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.169558Z
65e0b24d0002560acc855899,functions/Logic.java,service,cpu:=-6030000000  rt:=5373785322,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.153098Z
65e0b24d00019d10323db68c,functions/Logic.java,service,cpu:=1030000000  rt:=764422990,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.384915643Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:25.105744Z
65e0b24c000eab0b1327bcf2,functions/Logic.java,service,cpu:=3000000000  rt:=412805390,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.961291Z
65e0b24c000d2de338a69e45,functions/Logic.java,service,cpu:=710000000  rt:=527347316,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.863715Z
65e0b24c000ce35f5f6408ff,functions/Logic.java,service,cpu:=1360000000  rt:=508381462,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.844639Z
65e0b24c000bb3ab5e333aed,functions/Logic.java,service,cpu:=750000000  rt:=429350197,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.766891Z
65e0b24c000ba46b81520098,functions/Logic.java,service,cpu:=600000000  rt:=201768148,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.762987Z
65e0b24c000b3540e4e0c1fa,functions/Logic.java,service,cpu:=750000000  rt:=337679685,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.734528Z
65e0b24c000b34702554cac0,functions/Logic.java,service,cpu:=1670000000  rt:=202234058,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:25.051535862Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.734320Z
65e0b24c000a41cd0b694242,functions/Logic.java,service,cpu:=30000000  rt:=130332590,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.718066599Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.672205Z
65e0b24c000a41acc0b44cb5,functions/Logic.java,service,cpu:=1480000000  rt:=143536806,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.718066599Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.672172Z
65e0b24c00082ab347929a7f,functions/Logic.java,service,cpu:=1270000000  rt:=51249541,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.718066599Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.535219Z
65e0b24c00051c0ea78bfed3,functions/Logic.java,service,cpu:=-1180000000  rt:=175830774,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.334862Z
65e0b24c0004d37f0e2baa1d,functions/Logic.java,service,cpu:=-3650000000  rt:=544465302,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.316287Z
65e0b24c0004b9f4f050b124,functions/Logic.java,service,cpu:=-4740000000  rt:=2573983039,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.309748Z
65e0b24c000396fa50022936,functions/Logic.java,service,cpu:=190000000  rt:=4598767926,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.235258Z
65e0b24c00025ae670919497,functions/Logic.java,service,cpu:=-310000000  rt:=404013154,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.154342Z
65e0b24c00013bd0dbba86b1,functions/Logic.java,service,cpu:=20000000  rt:=2345043783,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.385446392Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.080848Z
65e0b24b000ee75e2fca1faf,functions/Logic.java,service,cpu:=270000000  rt:=346891659,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.052531456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.976734Z
65e0b24b000eacada6db8c16,functions/Logic.java,service,cpu:=-4220000000  rt:=189993104,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.052531456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.961709Z
65e0b24b000d7cb20c831c44,functions/Logic.java,service,cpu:=480000000  rt:=4109666850,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.052531456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.883890Z
65e0b24b000ce92b57b6568f,functions/Logic.java,service,cpu:=-3420000000  rt:=70651632,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.052531456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.846123Z
65e0b24b000b3b5e501bc8ab,functions/Logic.java,service,cpu:=3970000000  rt:=577408021,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.052531456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.736094Z
65e0b24b0009e0eff9af93af,functions/Logic.java,service,cpu:=60000000  rt:=68064790,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.719998340Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.647407Z
65e0b24b0009696d405a2c5e,functions/Logic.java,service,cpu:=-950000000  rt:=1881067165,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.719998340Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.616813Z
65e0b24b0006d07eb451dfa2,functions/Logic.java,service,cpu:=940000000  rt:=811157583,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.719998340Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.446590Z
65e0b24b0006a461b832f1d1,functions/Logic.java,service,cpu:=-3140000000  rt:=1164961001,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.719998340Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.435297Z
65e0b24b0005c39e9c8b967e,functions/Logic.java,service,cpu:=-3260000000  rt:=1642009781,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.385902455Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.377758Z
65e0b24b0003ad466605701a,functions/Logic.java,service,cpu:=-20000000  rt:=666872196,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.385902455Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.240966Z
65e0b24b0003ac47fd93bf4d,functions/Logic.java,service,cpu:=1260000000  rt:=491407704,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:23.385902455Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:23.240711Z
